206,512,535,185,140,957,531,704,19,12217898200
210,485,539,183,140,932,581,787,19,12217910500
210,488,506,187,107,837,614,759,20,12238207700
184,524,616,187,102,776,530,788,22,12278464700
181,395,611,146,102,742,512,791,22,12278476600
168,362,665,138,91,653,533,795,23,12298794900
165,361,655,139,75,540,478,676,25,12339783500
159,349,639,138,70,467,513,739,25,12339796200
148,323,585,123,70,464,560,689,26,12360301800
138,349,569,128,71,502,553,670,28,12397907900
142,363,483,129,68,512,539,639,28,12397921000
131,362,473,124,59,481,544,655,29,12420459100
113,374,449,112,55,487,445,611,30,12440260900
123,386,468,133,63,466,421,623,31,12458103900
120,377,553,105,55,406,410,624,32,12478396000
129,376,557,105,55,358,389,580,34,12519575400
129,387,572,104,52,287,435,588,34,12519610800
135,398,595,103,57,328,445,617,35,12539532400
139,435,537,74,49,391,512,676,37,12580107700
141,421,388,74,46,405,613,679,37,12580121300
127,415,365,66,45,407,679,687,38,12600456200
143,439,364,79,51,464,719,658,39,12618344800
154,414,411,100,56,406,714,611,40,12638336300
156,351,358,104,56,414,666,595,41,12658120200
152,379,349,105,63,424,610,731,43,12698881200
171,386,348,104,63,447,568,779,43,12698893900
196,402,332,97,60,366,527,809,44,12719453600
186,465,394,104,55,364,514,905,46,12760167000
178,443,444,106,52,313,541,905,46,12760188800
179,438,462,108,47,294,548,801,47,12777888800
182,461,462,110,54,331,652,831,49,12818847700
161,467,464,110,58,368,643,847,49,12818901000
158,404,372,89,57,391,738,767,50,12838989300
165,462,417,101,67,521,786,743,52,12880370500
185,496,454,104,70,554,762,768,52,12880393000
181,502,460,106,72,571,703,734,53,12898096700
172,507,455,105,73,647,762,711,55,12938687900
173,505,440,101,74,630,715,731,55,12938700400
170,534,501,91,68,554,642,760,56,12958299500
173,506,458,81,65,657,660,717,58,12999995500
169,498,449,78,60,645,706,699,58,13000008900
197,455,448,78,54,624,647,695,59,13020029700
213,579,547,101,61,671,591,691,60,13040339500
222,533,430,86,64,677,626,672,61,13058091600
209,521,436,85,63,568,625,766,62,13078471100
210,533,439,83,59,569,592,789,64,13118667500
176,537,443,80,61,559,623,781,64,13118680000
172,501,297,47,55,612,670,763,65,13138840400
159,580,310,54,48,611,664,735,67,13180224800
169,626,297,59,54,694,666,682,67,13180262900
171,679,342,69,54,724,644,690,68,13197859500
171,733,362,82,59,790,662,676,69,13220260400
186,695,367,106,71,796,673,732,70,13238097500
190,728,346,105,79,823,725,824,71,13258511400
186,743,386,102,80,756,736,804,73,13298436500
207,677,343,97,81,757,767,800,73,13298449700
220,653,346,88,80,684,709,859,74,13318452800
221,690,376,79,75,649,692,833,76,13359155800
234,581,383,73,68,657,698,786,76,13359168100
230,559,336,76,76,731,684,803,77,13379736300
209,639,378,79,78,789,721,808,78,13400291700
202,685,363,83,86,836,806,737,80,13438026700
178,686,396,69,84,922,837,694,80,13438038800
152,761,382,67,86,986,777,718,82,13479016600
168,779,387,73,88,1034,815,741,82,13479029000
190,740,362,84,101,1071,741,726,83,13499164300
201,712,380,82,97,1073,724,774,85,13539489300
290,720,349,84,109,1097,857,833,85,13539503800
345,718,368,108,123,1122,909,892,86,13559961800
359,737,376,115,151,1230,961,935,88,13598337300
392,755,396,122,152,1218,1061,987,89,13618304800
410,803,386,129,157,1358,1069,1036,89,13618317600
393,888,361,128,171,1383,980,1038,91,13659165200
395,888,363,124,194,1438,1057,1066,92,13679642700
430,874,366,123,206,1375,1080,1102,92,13679655400
482,920,328,112,224,1397,1133,1065,93,13700387200
526,1001,367,113,237,1361,1083,1036,95,13738961000
578,932,355,126,233,1395,1127,999,95,13738990400
639,1013,348,143,241,1330,1017,943,97,13779781100
642,1115,438,144,230,1297,954,877,98,13800020800
631,1121,515,160,226,1290,821,915,98,13800047900
638,1123,529,162,226,1215,997,984,98,13839397300
586,1125,550,153,233,1092,931,1020,97,13859667800
516,1082,571,128,206,1065,919,982,97,13859680300
476,1002,531,120,189,1084,901,942,95,13899789600
404,969,481,99,169,1107,865,950,94,13920047900
299,815,522,98,146,1044,650,807,94,13920060500
258,786,513,105,119,1019,591,765,93,13940348900
179,664,470,128,100,930,548,698,91,13979512300
155,573,443,127,89,892,503,652,91,13979526000
128,528,484,128,75,705,431,473,89,14019474000
125,494,508,151,68,647,363,403,88,14039617000
123,411,598,217,69,547,292,199,88,14039629000
123,387,640,231,70,561,258,162,86,14078113000
113,383,669,239,71,457,154,97,85,14098598900
118,339,653,238,71,502,137,80,85,14098611500
130,399,601,222,70,515,119,61,83,14138963200
113,389,526,156,51,507,110,50,82,14159351600
121,402,563,128,56,459,94,45,82,14159364900
120,377,540,133,58,350,86,46,81,14180307400
111,349,551,134,62,236,55,45,79,14218960000
122,274,529,129,59,156,45,41,79,14218973800
124,303,503,133,68,138,44,43,77,14259684500
114,318,506,143,61,109,41,37,76,14280123100
118,313,602,133,54,98,33,33,76,14280136100
130,309,604,134,48,64,30,34,74,14318560700
115,316,617,164,63,65,43,39,73,14339126400
115,283,644,163,54,65,40,36,73,14339139300
115,226,607,152,56,62,40,37,71,14380111700
113,292,593,148,60,55,42,39,70,14399791900
100,323,718,148,62,59,49,40,70,14399804100
114,343,753,122,47,50,40,38,68,14438261800
110,357,779,117,49,47,39,38,67,14458817600
110,401,902,124,52,53,45,40,67,14458829700
104,375,940,135,44,60,44,37,65,14499813300
109,356,913,158,45,204,44,38,64,14519924800
89,337,871,159,45,216,44,35,64,14519941500
92,335,863,166,43,222,48,36,63,14540287600
87,307,777,169,47,231,48,35,61,14578201700
90,298,810,174,52,248,51,90,60,14598653200
81,292,800,173,55,234,84,138,59,14619086700
95,326,853,170,61,306,149,163,58,14639092500
129,323,891,198,71,313,165,167,57,14659559100
134,339,879,191,74,364,174,174,56,14679913700
136,326,845,204,72,362,178,156,55,14699973000
137,327,830,189,68,322,166,118,54,14720194100
130,292,818,196,68,262,124,98,54,14720206900
100,304,761,164,56,262,104,92,52,14757909500
91,273,823,164,46,187,92,80,51,14777913600
86,258,763,160,50,204,88,78,50,14797991300
86,269,710,196,51,261,84,73,49,14818152800
108,324,840,347,62,288,70,49,48,14838222300
109,331,962,370,67,313,68,45,47,14857979200
118,332,886,385,74,401,97,47,46,14878446300
116,342,939,374,72,410,95,41,45,14898946900
123,371,972,373,80,440,99,44,44,14918921800
100,331,836,257,75,435,101,47,43,14938939300
96,320,808,228,83,599,109,52,42,14958558300
91,324,927,210,84,569,82,51,41,14979593600
132,415,962,283,89,562,84,58,40,14998376100
137,399,949,308,86,517,83,62,39,15018106900
132,398,998,288,88,593,89,61,38,15038359400
131,406,935,325,84,428,78,58,37,15058790600
143,464,861,337,90,399,81,58,36,15078906000
129,453,799,294,94,389,81,58,35,15099047200
120,446,819,247,96,397,79,51,34,15119441700
132,504,851,288,100,278,79,62,33,15139444500
146,517,953,281,113,409,118,70,32,15159546900
133,466,954,275,108,429,117,66,31,15180250900
120,409,939,287,107,422,115,64,30,15200054700
144,438,1048,330,137,418,121,75,29,15220111800
134,382,1035,308,136,405,124,68,28,15240267600
158,383,963,388,157,348,123,87,27,15258250100
173,409,1037,417,166,331,129,92,26,15278263800
229,494,1034,569,208,364,136,116,25,15298795100
234,531,948,579,208,359,131,118,24,15319097900
257,590,935,655,232,413,126,127,23,15339251100
257,631,1021,669,231,351,99,120,22,15359468000
272,699,1040,717,262,349,94,134,21,15380305700
257,769,1142,644,255,349,91,130,21,15380321700
246,781,1158,636,250,352,96,136,19,15418317500
261,839,1208,631,237,287,94,141,18,15438489500
344,918,1204,619,253,270,99,206,17,15459396700
347,1017,1164,621,227,335,116,218,16,15479404700
348,1028,1132,644,217,301,119,215,15,15499285300
399,1057,1152,713,230,304,124,236,14,15519691700
438,1118,1141,817,422,363,151,271,13,15540407100
428,1154,1037,943,424,397,162,364,12,15558272100
465,1141,1019,956,447,427,162,360,11,15578151200
478,1135,1044,985,442,518,169,394,10,15598647800
470,1176,1075,985,454,534,173,396,9,15619005700
422,1187,1103,934,297,556,158,473,8,15639289000
372,1158,1204,817,294,680,170,433,7,15659314900
333,1104,1243,809,258,670,161,435,6,15679471900
335,1084,1262,759,268,613,154,424,5,15699580400
299,1035,1211,746,247,612,149,444,4,15719342900
332,930,1201,694,253,591,147,409,3,15739104100
360,1032,1161,680,227,413,117,370,2,15759084200
335,969,1151,613,214,332,118,366,1,15779365700
317,959,1108,584,207,446,167,351,0,15799623100
312,986,1156,512,200,559,170,471,1,15819667100
290,979,1170,482,180,576,181,459,2,15839885300
237,760,1131,431,176,577,176,450,3,15857940000
247,787,1046,434,188,734,203,483,4,15880492900
266,770,981,430,201,768,272,635,5,15898529700
253,654,892,408,184,749,304,604,6,15918938200
226,624,778,356,160,759,314,600,7,15939501200
225,596,710,308,160,877,345,662,8,15959669700
223,547,688,261,146,900,377,687,9,15978784800
165,466,650,184,99,868,345,648,10,15999964600
180,452,650,166,99,945,365,618,11,16020523300
177,393,623,143,100,967,361,642,12,16037922900
170,424,619,141,87,995,346,677,13,16060318700
159,412,686,161,97,918,362,720,14,16078573200
144,403,663,154,97,888,336,687,15,16099677000
123,395,611,154,89,870,287,684,16,16119880600
123,378,630,152,97,823,306,751,17,16140444900
122,337,696,151,96,707,314,801,18,16160411000
138,525,644,129,85,680,262,809,19,16178026900
132,514,671,136,89,712,257,787,20,16197984400
138,515,677,148,88,590,302,828,21,16218924400
134,509,637,136,85,604,297,773,22,16239261300
145,516,566,129,76,553,295,657,23,16259622300
130,362,508,112,69,530,307,604,24,16279938200
159,387,533,162,74,459,321,687,25,16299804100
161,367,497,152,75,439,308,685,26,16318136500
156,369,459,152,64,425,305,642,27,16338447300
146,351,450,151,64,433,321,731,28,16358621500
165,369,463,151,63,402,352,713,29,16379037500
145,345,443,90,48,392,344,624,30,16399492700
132,348,424,86,47,349,337,533,31,16419700000
140,361,429,96,53,299,392,564,32,16440324700
173,374,430,99,60,344,387,536,33,16457900000
151,343,424,98,58,342,390,525,34,16479925200
143,339,333,86,56,353,396,566,35,16497928100
150,419,375,80,50,359,390,568,36,16518202100
163,485,479,86,49,406,370,585,37,16538754500
125,500,543,133,67,406,428,515,38,16559195500
190,528,566,143,73,457,419,522,39,16579498200
233,546,565,144,73,441,417,512,40,16599233400
238,526,550,147,76,460,455,532,41,16620244300
240,449,464,136,71,412,500,573,42,16638246200
247,449,387,92,55,530,505,554,43,16658853200
210,406,395,76,49,516,491,558,44,16678484900
171,414,371,72,51,578,511,527,45,16698792700
178,371,332,62,48,567,498,671,46,16719404900
163,396,349,63,49,603,437,633,47,16740183900
180,461,376,59,43,518,498,638,48,16757900700
205,495,335,55,42,517,560,687,49,16778010800
201,477,368,57,41,455,560,678,50,16800219100
187,480,468,52,50,568,542,566,51,16817897300
198,463,465,52,54,539,661,548,52,16837873200
213,437,432,55,61,601,620,587,53,16858002000
188,450,411,55,62,596,584,517,54,16880072900
191,437,378,50,60,596,574,511,55,16898172900
191,448,296,58,56,495,642,457,56,16918330200
195,476,263,57,58,592,601,516,57,16938327700
156,438,262,53,55,537,588,513,58,16958507900
157,367,273,58,64,683,621,536,59,16980079600
167,426,268,58,70,728,671,611,60,16998382100
174,405,197,49,67,731,656,641,61,17018715300
159,430,216,48,64,748,634,601,62,17038999900
173,469,271,50,62,805,652,632,63,17058667400
167,495,286,46,53,735,718,638,64,17078816100
155,453,308,51,52,736,697,607,65,17099210800
172,512,322,54,52,740,668,638,66,17119586400
168,462,326,54,52,658,624,645,67,17139983100
153,387,299,52,52,549,584,664,68,17159476900
172,401,277,49,53,575,588,705,69,17179544800
200,445,273,49,58,660,618,782,70,17200242000
202,445,269,48,61,746,611,817,71,17218116200
250,494,285,51,63,762,705,841,72,17239033300
254,520,263,50,66,856,790,847,73,17259626700
254,551,328,57,66,910,802,832,74,17279574200
255,530,318,58,60,896,835,834,75,17299452700
254,545,318,62,64,941,854,791,76,17319792000
228,536,316,67,68,981,832,830,77,17340215700
232,571,375,67,63,971,814,825,78,17358077500
217,560,324,66,67,992,779,821,79,17378051200
190,575,321,65,67,983,814,787,80,17399678300
196,529,309,61,64,953,854,777,81,17419920500
177,518,262,47,66,966,818,726,82,17440188300
164,509,218,58,83,1003,811,744,83,17460325500
184,545,223,60,92,934,878,761,84,17478123800
215,532,223,62,92,985,864,833,85,17498680900
204,590,216,70,100,991,922,843,86,17519411100
230,633,268,76,111,1027,966,888,87,17539591400
262,683,292,73,114,1061,961,892,88,17560111200
278,723,291,75,122,1206,929,937,89,17580181200
282,819,354,82,139,1313,915,911,90,17597845600
321,807,418,92,147,1371,904,927,91,17617878300
372,796,386,95,144,1469,897,998,92,17638216200
389,837,352,98,140,1477,1040,994,93,17658755200
391,770,381,102,140,1409,1050,989,94,17679609000
390,720,394,123,160,1331,1071,1079,95,17701576500
424,762,352,136,182,1363,1071,1152,96,17720072500
449,862,358,142,185,1272,1137,1066,97,17738036400
426,845,423,143,194,1208,1068,1111,98,17758767100
494,919,445,161,208,1163,1042,1139,99,17779086900
541,1086,405,160,207,1258,1061,1027,98,17799376300
535,1147,466,165,207,1234,1054,1078,97,17819602500
530,1170,469,165,238,1286,964,1070,96,17839433900
544,1256,440,166,236,1379,906,1047,95,17859674900
507,1229,403,156,239,1461,856,982,94,17879967200
490,1086,487,172,255,1374,801,1054,93,17899787900
466,1024,468,163,255,1347,790,1024,92,17920198400
507,978,503,168,229,1339,863,1077,91,17938182900
538,883,504,163,223,1254,877,1029,90,17959063500
531,873,604,163,207,1239,962,1022,89,17980308100
510,931,576,135,170,1172,949,919,88,17998680300
491,892,621,120,136,1069,891,777,87,18018808200
376,792,673,103,116,928,781,639,86,18039486400
302,669,730,105,112,992,728,540,85,18059645800
242,618,722,99,96,838,591,490,84,18078031300
198,462,752,95,79,797,496,404,83,18098293700
174,415,714,108,68,786,425,319,82,18118660800
173,393,768,155,81,745,431,285,81,18138965200
154,399,768,176,84,612,355,265,80,18159155200
148,391,812,185,76,616,274,121,79,18179618000
143,341,771,192,70,586,245,106,78,18199781500
144,358,762,224,72,558,236,82,77,18219667200
137,459,719,211,57,549,156,75,76,18239925000
149,478,703,196,58,512,134,75,75,18259682600
150,498,575,190,60,435,187,72,74,18280128800
176,519,561,183,59,442,188,62,73,18298024300
177,512,625,168,58,428,190,61,72,18317928000
178,420,547,149,57,401,169,59,71,18338271200
165,416,620,163,72,442,165,54,70,18358411700
164,375,710,157,73,465,98,50,69,18378361100
133,368,774,153,74,459,87,44,68,18398986700
132,328,789,117,72,451,77,46,67,18419231700
120,323,850,120,77,442,74,45,66,18439374900
116,285,786,101,52,241,58,37,65,18459561800
107,254,795,119,48,148,51,38,64,18479680800
83,222,762,121,46,139,107,35,63,18500302200
83,237,726,124,43,134,154,29,62,18518329100
83,257,673,122,36,87,163,29,61,18538802200
73,272,710,123,42,144,170,30,60,18559115500
77,305,761,137,62,263,172,33,59,18579492500
88,303,738,141,66,296,149,35,58,18599464400
77,307,734,137,66,302,102,36,57,18619898100
83,302,758,144,66,304,86,36,56,18639908600
102,280,760,138,66,278,73,36,55,18660024400
104,269,673,114,51,176,68,33,54,18678266800
95,265,681,114,52,116,54,32,53,18698964400
101,277,700,112,54,98,50,33,52,18719023800
96,276,689,102,51,109,53,32,51,18739367200
79,299,661,115,47,132,51,33,50,18759700400
71,301,692,114,41,141,44,33,49,18779919300
72,304,706,119,44,175,47,33,48,18804174100
68,342,767,122,44,190,50,34,47,18819411600
88,415,752,128,46,183,46,40,46,18839821900
89,441,723,118,47,171,50,39,45,18859864600
88,431,650,109,47,193,52,39,44,18877936200
104,460,622,114,50,244,66,52,43,18898553200
100,430,565,120,49,243,64,49,42,18918240100
89,369,552,121,50,256,64,45,41,18938341700
88,320,674,131,55,258,74,48,40,18957932200
100,354,858,166,70,356,112,57,39,18979168400
80,324,960,169,66,330,108,45,38,18998304200
83,316,989,169,68,325,111,46,37,19018762600
90,316,1022,177,72,323,112,49,36,19039264200
92,351,971,177,72,332,114,51,35,19059208300
93,326,864,170,69,228,81,48,34,19079824500
114,403,896,169,73,201,77,53,33,19098375200
125,438,925,176,76,215,76,57,32,19118597300
121,436,940,175,76,210,76,58,31,19139130500
134,431,961,181,74,192,81,59,30,19159677900
140,451,948,179,70,238,102,56,29,19180318900
135,420,929,173,65,288,106,57,28,19198081000
126,373,825,164,60,283,105,52,27,19218306900
124,441,831,163,57,292,116,48,26,19239332800
116,458,890,179,72,318,107,49,25,19259415700
118,462,889,181,72,304,91,51,24,19278790200
122,456,923,198,82,311,115,52,23,19300157400
131,596,994,212,89,306,129,57,22,19317874200
143,581,1015,224,94,298,121,65,21,19338206700
144,625,984,208,85,280,118,62,20,19360219000
141,699,1003,228,89,381,138,64,19,19379791000
133,690,930,215,83,376,116,62,18,19400386300
127,615,868,206,80,375,104,60,17,19418324800
126,683,810,207,77,377,104,55,16,19438427100
145,673,812,262,88,370,102,60,15,19458603000
142,661,775,259,81,214,65,56,14,19479209600
161,724,922,287,91,232,92,63,13,19499450400
179,775,1057,320,97,232,93,71,12,19519947600
176,714,1076,327,105,244,92,72,11,19537859100
166,719,1094,287,102,243,93,71,10,19558504800
205,823,1241,388,134,249,104,95,9,19579137500
202,888,1198,380,128,211,80,92,8,19599820700
207,892,1178,411,132,224,78,95,7,19620150500
208,917,1235,438,139,209,88,99,6,19638051500
223,942,1195,475,160,230,95,104,5,19657983200
233,861,1138,581,205,279,105,112,4,19678750300
265,750,1184,620,254,261,120,138,3,19699200100
267,847,1203,701,257,252,121,138,2,19719380700
346,1079,1207,775,305,255,135,169,1,19739613300
391,1135,1237,829,331,252,148,272,0,19760042300
415,1187,1222,794,327,200,145,296,1,19777880200
414,1280,1145,818,299,174,143,293,2,19798263900
440,1338,1084,787,307,169,145,305,3,19818867700
400,1256,1116,719,272,156,129,294,4,19839083500
395,1234,1208,665,238,205,123,221,5,19858969000
393,1274,1238,637,220,199,126,203,6,19879547300
388,1255,1286,610,222,194,115,192,7,19899721000
399,1142,1306,638,252,203,130,220,8,19919957500
418,1060,1282,668,254,394,145,405,9,19939857100
385,1007,1230,654,243,476,175,535,10,19960507600
347,826,1184,608,240,629,195,584,11,19979125400
324,692,1135,558,234,788,223,633,12,19999950400
260,656,1040,425,183,860,327,668,13,20020394700
198,573,990,331,178,909,413,693,14,20038378800
211,579,894,298,176,932,601,765,15,20058888500
208,610,808,226,150,907,727,779,16,20079782400
206,714,673,222,145,877,741,820,17,20100521000
229,703,704,222,139,868,722,861,18,20118037000
239,703,641,209,106,768,690,816,19,20138268800
231,668,647,208,110,698,542,722,20,20158483500
242,688,653,217,105,737,413,798,21,20179135200
248,589,665,210,102,642,587,848,22,20199442000
224,547,631,191,102,580,598,820,23,20219284800
217,561,603,196,98,610,591,795,25,20259711100
199,615,587,176,88,647,584,817,25,20259724100
180,550,551,141,77,531,545,809,26,20279874100
179,542,674,140,69,509,330,742,28,20317874700
186,535,723,158,72,501,272,737,28,20317887800
175,545,705,126,64,471,290,805,29,20338222800
169,467,656,121,72,441,429,822,31,20378816000
209,481,645,123,78,394,519,811,31,20378828400
212,462,537,135,80,394,530,820,32,20399223000
199,446,534,114,74,385,532,786,34,20440192400
199,430,538,119,76,416,551,762,34,20440213000
199,389,536,113,64,522,564,714,35,20458022700
153,416,522,108,54,551,480,602,36,20482567200
147,451,530,97,51,551,491,536,37,20500088600
157,511,485,99,58,658,490,596,38,20520351700
152,490,468,90,58,724,481,558,40,20558296000
149,510,468,93,67,634,393,636,40,20558308200
163,590,567,112,69,623,403,665,41,20578263300
165,626,603,106,68,644,365,704,43,20619671600
177,667,597,93,61,565,446,688,43,20619683700
187,651,570,87,60,503,471,687,44,20639680400
180,646,565,85,51,485,443,571,46,20680314600
180,575,480,61,47,486,461,620,46,20680327200
171,567,368,64,51,498,504,587,47,20697895900
182,490,325,64,50,478,551,557,49,20738404100
192,499,327,66,47,404,513,595,49,20738417700
204,493,322,65,45,436,497,657,50,20758729800
195,495,306,73,47,418,465,584,52,20799379100
194,439,296,64,44,362,409,567,52,20799393200
180,383,389,65,52,435,238,649,53,20819500900
163,389,415,68,50,481,290,664,55,20859305500
168,447,424,70,55,525,300,626,55,20859317400
169,600,417,62,53,598,372,637,56,20879848000
178,590,404,65,55,598,395,674,58,20920284300
187,621,285,68,47,636,405,599,58,20920297300
227,656,250,68,56,695,440,554,59,20940256500
218,640,235,63,52,702,465,560,61,20980368700
224,480,240,62,59,726,544,588,61,20980381300
251,540,248,62,61,741,540,548,62,20999086400
247,521,372,69,60,710,575,650,64,21039427200
227,482,465,66,53,634,520,638,64,21039440800
232,492,485,68,53,696,519,644,65,21059777800
214,478,485,79,45,711,460,667,67,21098104500
187,438,522,90,47,745,596,726,67,21098117100
190,482,449,88,53,776,581,679,68,21118019000
186,499,372,94,58,880,638,718,70,21158190000
182,502,442,101,63,824,697,752,71,21178690500
190,537,457,92,64,818,750,783,71,21178703200
181,523,417,80,59,873,763,759,73,21220171300
158,442,412,77,63,842,844,756,74,21240425600
154,469,397,71,69,878,842,727,74,21240463700
162,485,317,61,70,934,830,717,76,21277933500
173,573,322,68,81,987,767,781,77,21298415400
167,610,378,75,85,935,676,796,77,21298428100
189,676,391,72,86,1002,607,812,79,21338388600
185,674,444,74,82,979,603,859,80,21358348100
181,648,431,73,79,932,625,890,80,21358360100
188,573,399,65,75,941,633,820,82,21399374000
227,606,343,61,75,926,640,798,83,21419738100
238,559,393,64,68,934,615,776,83,21419755800
259,546,386,73,87,1043,750,817,85,21458223900
269,620,376,77,94,1189,749,822,86,21478056100
258,691,448,80,99,1145,782,824,87,21498043200
278,701,543,116,109,1199,862,862,88,21518781600
284,761,499,121,116,1249,944,926,89,21539260700
301,796,460,121,116,1156,872,903,89,21539272200
337,777,465,127,126,1105,895,971,91,21577842300
357,868,417,129,131,1224,985,978,92,21598083200
367,917,377,105,145,1280,976,1068,93,21618765800
391,899,399,107,168,1287,1047,1049,94,21639326600
412,939,396,125,216,1289,1095,1040,95,21660017500
486,1035,413,133,232,1274,1139,968,95,21660030600
516,996,461,141,234,1281,1115,986,97,21698528100
618,961,524,155,242,1255,1111,935,98,21718717800
608,996,603,184,239,1288,1027,972,98,21718730500
634,1019,614,188,229,1379,959,1005,98,21759135700
617,1011,641,195,242,1405,862,1099,97,21779353100
623,968,628,203,265,1398,853,1122,97,21779365100
520,980,556,206,254,1464,882,1178,95,21820179700
534,965,501,201,267,1408,897,1148,94,21837833100
492,956,532,194,249,1328,885,1149,94,21837845000
460,922,549,195,235,1321,934,1029,92,21879427900
432,1022,637,193,204,1259,887,1027,91,21897890100
437,1031,679,182,208,1205,808,957,91,21897902000
423,1026,696,156,192,1254,807,932,89,21937892300
403,995,700,156,173,1187,774,836,88,21958509700
343,923,675,143,145,1077,690,814,88,21958522700
298,732,662,216,140,974,610,673,86,21998558200
243,606,653,252,129,892,570,501,85,22018985800
190,509,612,261,104,708,414,379,85,22018998300
155,409,648,258,96,697,389,316,83,22059037900
139,393,648,296,94,659,321,217,82,22080198400
139,414,580,259,95,706,302,180,82,22080233100
131,412,633,224,85,665,262,122,80,22118153500
113,396,669,212,69,620,168,101,79,22139732200
109,310,637,228,68,566,185,90,78,22158236000
110,319,656,187,63,548,185,65,77,22178289800
108,342,642,177,51,429,157,60,76,22198703900
111,337,632,174,54,454,158,55,75,22218872400
112,351,595,175,57,453,156,50,74,22239662000
113,370,589,158,58,452,124,45,73,22259910500
122,361,636,191,58,449,117,41,72,22280287700
119,360,665,196,55,445,111,39,72,22280299900
93,371,692,195,45,305,82,37,70,22318584100
106,383,754,194,44,357,94,37,69,22339030700
132,369,739,193,44,372,84,34,68,22359219100
125,330,679,150,43,372,84,31,67,22379428800
130,322,685,131,43,369,84,33,66,22400213900
145,353,671,144,47,353,83,38,66,22400226200
135,331,642,151,50,212,54,39,64,22438123500
107,325,675,214,51,165,50,40,63,22458286100
104,306,729,215,55,156,47,53,62,22478660600
93,263,754,217,60,150,46,60,61,22499031600
63,224,677,216,58,136,42,64,60,22519260100
63,214,669,229,53,84,30,63,59,22539248700
67,225,697,181,56,62,47,64,58,22559979700
70,265,802,173,50,74,47,54,57,22580279800
75,287,826,170,51,73,48,47,56,22599892000
76,305,814,163,50,69,51,36,55,22618085300
75,313,902,140,51,81,54,38,54,22638329400
70,307,904,117,45,125,80,68,53,22658920200
79,275,785,125,52,129,136,95,52,22679441400
100,245,795,128,48,131,141,108,51,22699123700
97,205,888,160,52,126,141,111,50,22719513500
99,194,842,193,61,127,144,112,49,22739677800
107,233,863,214,64,92,130,98,48,22760015300
96,221,967,211,62,173,77,74,47,22778244300
77,214,912,207,58,182,68,60,46,22797965300
88,227,861,188,59,189,71,80,45,22818069400
91,238,796,155,47,210,68,81,44,22838665300
93,213,790,126,45,207,66,80,43,22858917600
104,329,750,146,50,143,59,83,42,22879226100
103,337,831,166,58,144,63,81,41,22899712800
94,325,839,160,59,168,64,55,40,22920225600
94,327,950,183,64,150,60,52,39,22938040900
83,329,930,194,65,148,55,49,38,22958571800
69,237,916,188,64,147,62,41,37,22980309400
64,243,893,165,58,158,67,36,36,22998332900
65,253,934,170,56,136,65,38,35,23018936400
71,293,877,187,61,125,64,40,34,23039494800
82,321,901,197,67,137,71,46,33,23059637000
82,311,841,189,67,227,83,48,32,23080337000
92,366,815,213,69,229,81,52,31,23100359100
96,414,869,213,67,235,80,52,30,23118046300
97,425,899,192,65,241,79,51,29,23140322600
122,517,907,243,80,241,83,59,28,23158350700
136,563,1009,245,84,166,80,63,27,23179071000
138,549,1090,245,90,189,78,66,26,23199154500
158,564,1090,325,112,180,78,78,25,23219907200
168,607,1065,347,116,174,81,91,24,23238472300
166,590,1066,329,111,169,77,89,23,23258076100
168,588,1058,363,121,168,80,95,22,23278323400
166,598,1022,367,117,108,88,92,21,23298181500
158,624,1077,305,99,129,93,84,20,23318817500
156,571,1121,299,104,132,94,77,19,23338992600
139,511,1093,272,98,127,88,71,18,23359248100
127,477,1038,235,84,118,69,61,17,23379445200
124,428,1040,263,92,118,54,61,16,23399482000
147,416,936,300,111,89,65,76,15,23419924200
152,497,953,304,105,75,60,71,14,23437918600
177,569,1042,345,119,81,69,88,13,23457947500
188,675,1073,367,129,86,70,93,12,23480307800
220,815,1085,375,140,89,78,106,11,23497943300
226,854,1141,403,152,86,69,107,10,23518044700
247,909,1192,530,180,98,78,121,9,23538213100
293,980,1182,635,217,111,87,135,8,23558556300
328,1018,1223,661,235,114,95,144,7,23579010100
353,1017,1323,711,244,121,98,151,6,23599433600
390,1026,1339,736,272,139,113,168,5,23620135800
382,980,1299,678,260,135,142,162,4,23637990800
351,901,1314,581,231,125,212,148,3,23658117500
388,857,1349,631,250,152,220,177,2,23678204300
392,876,1239,614,252,152,231,170,1,23698812700
385,914,1181,618,245,151,230,165,0,23719113700
389,915,1138,607,254,159,217,185,1,23739922500
395,934,1068,626,258,157,159,197,2,23758358400
331,896,965,541,222,126,153,199,3,23778813400
299,842,960,502,218,243,144,243,4,23798309800
244,784,954,421,175,301,191,339,5,23819098700
223,790,931,372,151,468,237,446,6,23839844200
183,725,872,302,130,620,393,473,7,23860096500
230,774,894,319,139,713,420,591,8,23877893700
210,749,874,271,116,774,510,607,9,23898571900
218,672,836,246,113,770,504,708,10,23918674100
219,601,772,239,112,712,513,726,11,23939179100
237,612,786,240,118,613,541,760,12,23960294200
202,545,716,211,111,559,541,762,13,23979859200
220,464,634,196,105,469,495,842,14,23997939100
203,456,549,180,98,583,568,828,15,24018451300
198,475,544,176,98,734,628,803,16,24038466300
190,523,564,167,94,731,543,798,17,24058834000
202,526,555,166,98,700,567,747,18,24080063100
179,515,571,176,94,687,557,692,19,24100396000
175,511,569,177,98,679,565,632,20,24117984500
222,642,569,185,100,481,527,591,21,24138212900
