-19,15,32,-12,-3,21,8,-1,0.71,2.401E+11
5,29,19,3,-4,-19,0,0,0.71,2.401E+11
-3,-20,-8,5,2,-5,-5,0,0.71,2.401E+11
9,26,-41,8,1,22,-1,0,0.71,2.401E+11
-4,-36,-66,-11,-7,-16,-3,-4,0.7,2.4012E+11
-1,-4,76,3,-4,-5,-5,-1,0.7,2.4012E+11
6,38,-50,5,1,-4,0,1,0.7,2.4012E+11
-51,-115,15,-18,-5,2,-3,-7,0.7,2.4012E+11
3,25,-59,0,0,-11,-1,-3,0.7,2.4012E+11
4,10,38,7,1,-2,3,-1,0.7,2.4012E+11
21,29,31,16,4,16,1,7,0.69,2.40138E+11
-4,-4,48,-19,-5,0,-2,-4,0.69,2.40138E+11
-18,2,-4,-5,-6,-20,-5,-5,0.68,2.40159E+11
12,24,-82,7,2,5,-11,-2,0.68,2.40159E+11
-15,-61,-13,-15,-8,-19,-15,-12,0.68,2.40159E+11
6,46,112,-4,1,-1,-1,1,0.68,2.40159E+11
-2,-56,-12,-6,-7,0,1,0,0.67,2.4018E+11
-15,0,-94,-10,-1,3,3,1,0.67,2.4018E+11
4,27,115,7,-3,-10,-3,-3,0.67,2.4018E+11
1,-13,-14,18,7,-9,3,0,0.67,2.4018E+11
1,-38,-37,-19,-2,5,-20,-2,0.67,2.4018E+11
-6,3,42,-2,1,24,1,-3,0.67,2.4018E+11
9,18,-103,7,0,-19,-4,2,0.66,2.402E+11
-13,-47,-57,-15,-7,-30,-3,-4,0.66,2.402E+11
-4,-2,-2,-3,4,42,-7,-3,0.66,2.402E+11
3,31,4,3,-4,-48,8,0,0.66,2.402E+11
10,34,-46,6,3,2,2,4,0.65,2.4022E+11
-1,-85,-24,13,2,10,-4,1,0.65,2.4022E+11
-3,-4,-35,-2,-3,12,-1,-1,0.64,2.4024E+11
29,12,98,-8,-5,-15,-4,1,0.64,2.4024E+11
-9,-34,45,0,2,11,3,0,0.64,2.4024E+11
-30,-64,-128,-43,-12,-7,-39,-16,0.64,2.4024E+11
8,22,-5,6,1,-9,0,2,0.64,2.4024E+11
0,-11,127,19,7,0,4,4,0.64,2.4024E+11
10,54,-7,3,-3,1,4,6,0.63,2.40258E+11
-1,-48,-14,3,-4,3,-4,-3,0.63,2.40258E+11
-1,-7,12,-7,-6,3,4,-7,0.62,2.40279E+11
-7,-28,-110,-2,0,-26,-5,2,0.62,2.40279E+11
5,3,73,7,2,26,-15,0,0.61,2.40298E+11
2,13,32,1,-6,-45,8,-3,0.61,2.40298E+11
2,16,124,-2,-2,-1,-6,0,0.61,2.40298E+11
-4,-4,-128,-25,-10,-8,-4,-6,0.61,2.40298E+11
-11,-48,21,-16,-4,16,-7,-2,0.61,2.40298E+11
1,48,-30,0,-2,-18,4,1,0.61,2.40298E+11
7,34,-35,8,5,9,-1,1,0.6,2.4032E+11
13,29,25,16,2,5,3,1,0.6,2.4032E+11
-31,-69,-90,-5,-3,-11,9,0,0.6,2.4032E+11
-14,-33,-93,-30,-11,-8,-11,-10,0.6,2.4032E+11
-7,-26,-20,-2,-4,-2,-3,-4,0.59,2.40338E+11
11,21,-22,18,4,-8,1,3,0.59,2.40338E+11
-4,-27,-111,-9,-7,10,-6,-3,0.59,2.40338E+11
9,54,96,21,6,10,5,5,0.59,2.40338E+11
-4,-53,3,3,4,8,1,1,0.58,2.40358E+11
1,11,-55,-5,-4,28,0,-14,0.58,2.40358E+11
7,26,66,11,-1,-79,-7,3,0.58,2.40358E+11
-3,2,-87,-11,-1,-11,0,-6,0.58,2.40358E+11
-6,16,66,-1,3,9,-1,-4,0.57,2.40378E+11
9,23,14,13,6,13,3,5,0.57,2.40378E+11
11,32,13,-4,-3,9,0,2,0.57,2.40378E+11
-13,-33,-71,-24,-9,8,6,-3,0.57,2.40378E+11
-22,-5,-23,2,-2,15,-4,0,0.56,2.40398E+11
14,30,50,13,0,-34,-6,2,0.56,2.40398E+11
10,19,49,25,12,5,5,3,0.56,2.40398E+11
4,-9,27,10,6,1,3,3,0.56,2.40398E+11
22,49,122,9,3,5,6,6,0.55,2.40419E+11
-36,-126,-128,-60,-24,-5,-1,-17,0.55,2.40419E+11
-18,-16,-88,-27,-7,-11,-44,-11,0.55,2.40419E+11
17,35,44,23,5,-7,4,6,0.55,2.40419E+11
1,22,95,24,2,-22,5,3,0.55,2.40419E+11
12,14,-34,4,0,8,0,4,0.55,2.40419E+11
-2,-10,-128,1,-1,7,-7,-1,0.53,2.40459E+11
17,63,93,25,8,-9,13,3,0.53,2.40459E+11
-14,-53,81,-29,-9,-8,-1,-4,0.53,2.40459E+11
-22,-58,-49,-27,-12,-14,-9,-8,0.53,2.40459E+11
13,37,39,14,8,20,4,7,0.53,2.40459E+11
6,15,47,1,1,3,1,-1,0.53,2.40459E+11
-3,-21,66,5,-4,-20,0,0,0.52,2.40479E+11
4,18,-52,1,5,7,2,3,0.52,2.40479E+11
26,73,97,9,1,0,-2,2,0.52,2.40479E+11
-5,-38,-99,-16,-2,5,4,-1,0.52,2.40479E+11
-14,-35,-67,-15,-6,3,2,-5,0.52,2.40479E+11
13,51,-29,12,7,5,1,2,0.52,2.40479E+11
-5,-10,-51,20,1,0,1,1,0.51,2.405E+11
-18,-65,-90,-67,-19,-9,-11,-12,0.51,2.405E+11
12,45,-4,18,8,23,8,5,0.5,2.40519E+11
9,4,40,23,10,-6,2,-1,0.5,2.40519E+11
0,42,99,0,-3,-1,23,1,0.5,2.40519E+11
-26,-58,-128,-47,-21,-35,-58,-17,0.5,2.40519E+11
-3,-38,-7,-9,0,23,-11,-1,0.49,2.40539E+11
-4,30,-38,12,-1,-45,4,-4,0.49,2.40539E+11
6,39,-1,28,7,-6,7,1,0.48,2.4056E+11
-41,26,127,-8,1,30,19,2,0.48,2.4056E+11
-14,-16,15,-23,-12,-2,-11,-9,0.48,2.4056E+11
6,20,-62,8,9,-36,12,4,0.48,2.4056E+11
8,20,-25,2,-1,-11,-4,5,0.48,2.4056E+11
-1,-57,90,5,-4,29,13,2,0.48,2.4056E+11
-4,-32,-15,-7,-5,-21,13,-3,0.48,2.4056E+11
-6,49,-79,0,-4,8,-1,-1,0.48,2.4056E+11
-1,-60,-66,3,-5,-3,-5,-4,0.46,2.40599E+11
-24,23,-73,-30,-9,2,-5,-7,0.46,2.40599E+11
13,33,111,16,12,28,5,6,0.46,2.40599E+11
-4,2,107,-13,-4,7,-8,-3,0.46,2.40599E+11
9,20,-36,21,10,5,4,7,0.46,2.40599E+11
1,-1,93,-7,-3,0,1,2,0.46,2.40599E+11
-13,-45,-101,-5,-6,-9,-4,-5,0.45,2.4062E+11
4,-21,39,4,4,0,0,-1,0.45,2.4062E+11
8,12,94,12,1,8,10,5,0.45,2.4062E+11
-10,31,85,-21,-12,-5,-45,-10,0.45,2.4062E+11
-8,4,-128,-9,-4,-23,-6,-4,0.45,2.4062E+11
16,49,60,-3,1,-27,5,6,0.45,2.4062E+11
-8,-35,-55,4,-3,-1,0,-2,0.44,2.40638E+11
-17,-49,-52,-36,-11,1,-4,-5,0.44,2.40638E+11
5,0,70,13,2,2,1,1,0.43,2.40659E+11
-5,13,-41,9,6,-14,11,-2,0.43,2.40659E+11
3,24,127,8,1,15,-6,1,0.43,2.40659E+11
1,9,-128,-3,4,52,27,-1,0.43,2.40659E+11
-9,-36,-24,-10,-10,-84,-33,-7,0.43,2.40659E+11
-5,6,-7,-4,-2,-26,-7,0,0.43,2.40659E+11
3,7,127,6,1,9,9,4,0.42,2.40679E+11
2,-14,-26,12,5,25,-22,2,0.42,2.40679E+11
7,26,-32,3,7,18,5,6,0.41,2.40698E+11
-20,7,41,-7,-3,6,4,0,0.41,2.40698E+11
3,24,-109,3,-2,1,0,0,0.41,2.40698E+11
-53,-76,-78,-25,-7,-11,-9,-9,0.41,2.40698E+11
3,-28,20,8,-2,-1,1,2,0.4,2.40719E+11
-4,15,-10,-6,-5,-6,-4,1,0.4,2.40719E+11
-17,0,57,3,-4,-5,-6,-6,0.4,2.40719E+11
18,46,-6,23,10,1,0,5,0.4,2.40719E+11
-15,-87,35,-8,-2,-4,-3,-3,0.4,2.40719E+11
3,42,-103,-27,-13,-8,5,-1,0.4,2.40719E+11
5,1,-16,17,7,-6,-18,4,0.39,2.4074E+11
-1,23,8,-11,0,22,3,-4,0.39,2.4074E+11
12,38,1,25,11,18,11,6,0.38,2.40758E+11
6,5,127,7,-10,-42,1,-3,0.38,2.40758E+11
-23,-36,-128,-27,-13,-30,-10,-11,0.38,2.40758E+11
6,40,114,11,2,10,-1,4,0.38,2.40758E+11
-5,-10,-14,-18,-8,6,2,-3,0.37,2.40779E+11
6,40,127,15,9,28,-4,4,0.37,2.40779E+11
2,-28,-105,2,-4,3,1,1,0.37,2.40779E+11
-4,-33,-27,-1,-2,-5,-1,-4,0.37,2.40779E+11
17,69,-69,41,12,1,4,8,0.36,2.408E+11
-28,-22,127,-28,-16,2,-7,-15,0.36,2.408E+11
7,22,127,3,0,-1,0,2,0.36,2.408E+11
18,25,-92,7,11,3,9,14,0.36,2.408E+11
-13,-71,-62,-17,-5,0,-5,-9,0.36,2.408E+11
7,22,100,12,0,-5,-3,0,0.36,2.408E+11
24,127,-52,12,9,8,6,8,0.35,2.40818E+11
-45,-128,23,-37,-19,-16,-14,-16,0.35,2.40818E+11
9,18,-81,21,3,3,1,3,0.34,2.40839E+11
30,91,127,40,12,3,8,12,0.34,2.40839E+11
-14,-45,-4,-16,-7,0,-6,-4,0.34,2.40839E+11
7,52,20,21,8,4,2,4,0.34,2.40839E+11
10,33,126,14,3,14,4,5,0.34,2.40839E+11
-6,-65,-128,-26,-3,-1,18,-1,0.34,2.40839E+11
-38,-115,-25,-37,-15,7,-68,-16,0.33,2.4086E+11
17,56,60,33,17,3,13,5,0.33,2.4086E+11
-3,-18,-49,-2,1,-8,3,-2,0.32,2.40878E+11
7,31,38,18,-1,-15,7,3,0.32,2.40878E+11
4,-21,-128,3,4,3,1,1,0.32,2.40878E+11
5,61,127,9,1,9,-1,2,0.32,2.40878E+11
-4,-44,-128,10,4,12,-2,0,0.31,2.40898E+11
-11,-16,127,-15,-11,-4,-4,-7,0.31,2.40898E+11
-8,29,-30,-2,-2,6,-3,-6,0.31,2.40898E+11
12,-25,127,14,5,3,-1,3,0.31,2.40898E+11
13,127,-85,1,3,18,4,8,0.3,2.40919E+11
-51,-128,-128,-51,-23,-34,-17,-21,0.3,2.40919E+11
40,98,127,36,10,4,4,9,0.3,2.40919E+11
-29,-65,-122,-11,-1,-1,-4,-6,0.3,2.40919E+11
-1,-31,124,17,2,1,1,1,0.29,2.40938E+11
12,5,74,27,8,3,2,5,0.29,2.40938E+11
1,30,-9,2,3,3,3,-3,0.29,2.40938E+11
-3,-13,122,24,-2,-1,-5,-5,0.29,2.40938E+11
4,18,-70,-11,1,10,3,1,0.28,2.40958E+11
1,-16,-105,-22,-5,-46,-8,-1,0.28,2.40958E+11
-28,-54,127,-4,-10,-9,-8,-8,0.28,2.40958E+11
10,75,-5,4,1,-2,6,1,0.28,2.40958E+11
6,-27,-40,-19,-3,-3,-2,1,0.27,2.40979E+11
6,68,127,13,-2,22,-1,3,0.27,2.40979E+11
3,-11,127,25,14,6,6,4,0.27,2.40979E+11
3,8,61,1,-2,3,3,4,0.27,2.40979E+11
-7,21,127,10,-8,-9,-10,-12,0.26,2.40999E+11
-15,-78,75,11,-4,-2,1,-4,0.26,2.40999E+11
-6,-1,33,9,-6,0,-4,-2,0.26,2.40999E+11
26,36,127,83,26,-9,10,8,0.26,2.40999E+11
-23,-61,-28,-59,-28,1,-16,-12,0.25,2.41018E+11
12,70,31,-5,-2,2,3,3,0.25,2.41018E+11
-16,-36,-128,-6,-9,2,-5,-2,0.25,2.41018E+11
35,51,127,54,6,5,-1,1,0.25,2.41018E+11
32,100,-27,23,15,11,3,11,0.24,2.41039E+11
-4,-24,-112,-4,-5,-2,-3,-4,0.24,2.41039E+11
22,63,127,48,4,2,7,7,0.24,2.41039E+11
-63,-128,-128,-19,-16,-10,-21,-27,0.24,2.41039E+11
18,104,-96,8,3,0,4,10,0.23,2.41059E+11
13,-34,-128,-14,5,0,-1,7,0.23,2.41059E+11
9,82,127,102,23,17,1,1,0.23,2.41059E+11
-2,43,52,9,5,1,2,1,0.23,2.41059E+11
-24,-81,-128,-46,-28,-19,-8,-13,0.22,2.41078E+11
25,74,-71,54,17,50,13,14,0.22,2.41078E+11
-37,-84,-128,-106,-26,-40,-7,-17,0.22,2.41078E+11
18,-31,-16,8,0,22,-4,1,0.22,2.41078E+11
38,110,88,34,12,10,8,16,0.21,2.41098E+11
-4,25,127,-45,-21,-11,-1,2,0.21,2.41098E+11
-87,-47,-128,-2,-7,-11,-8,-17,0.21,2.41098E+11
-24,-82,-11,-27,-20,-10,-6,-10,0.21,2.41098E+11
90,127,127,119,58,33,29,34,0.2,2.41118E+11
-124,-128,-128,-128,-64,-35,-26,-44,0.2,2.41118E+11
23,127,106,62,-5,1,4,9,0.2,2.41118E+11
7,7,-128,-46,16,28,4,0,0.2,2.41118E+11
22,87,109,14,5,-20,4,5,0.19,2.41138E+11
2,-128,-128,-48,-1,31,-14,0,0.19,2.41138E+11
31,110,-7,62,15,15,11,5,0.19,2.41138E+11
-29,-64,-128,-6,8,10,1,2,0.19,2.41138E+11
-1,-18,127,30,-7,-6,-1,1,0.18,2.41159E+11
-48,-116,-128,-90,-21,-11,-11,-15,0.18,2.41159E+11
51,127,-128,22,21,10,15,19,0.18,2.41159E+11
-72,-23,81,-5,-20,-12,-9,-21,0.18,2.41159E+11
18,127,-35,51,16,9,5,6,0.17,2.41179E+11
-31,-23,-128,-94,-36,-20,-16,-16,0.17,2.41179E+11
16,-73,127,34,7,17,4,3,0.17,2.41179E+11
16,-31,-128,2,7,-16,-1,8,0.17,2.41179E+11
-54,10,127,4,-8,19,0,-10,0.16,2.41198E+11
35,123,25,29,20,12,0,17,0.16,2.41198E+11
20,47,-73,96,26,14,9,6,0.16,2.41198E+11
-23,-71,-94,-77,-21,11,-25,-18,0.16,2.41198E+11
61,127,-128,71,33,36,19,26,0.15,2.41219E+11
-22,-124,127,-89,-55,-27,-12,-11,0.15,2.41219E+11
-15,-40,24,-39,-1,6,0,0,0.15,2.41219E+11
27,127,127,101,24,-50,4,7,0.15,2.41219E+11
25,-128,97,112,41,14,14,18,0.14,2.41239E+11
-45,21,8,-79,-50,-32,-18,-24,0.14,2.41239E+11
-30,33,-115,35,-7,13,-9,-11,0.14,2.41239E+11
37,52,-69,85,30,-10,12,20,0.14,2.41239E+11
20,40,127,0,18,5,4,8,0.13,2.41259E+11
-5,-24,-128,-34,-10,4,1,1,0.13,2.41259E+11
-13,-100,-37,4,-4,-10,-5,-2,0.13,2.41259E+11
2,55,-64,7,11,7,2,3,0.13,2.41259E+11
45,10,-128,51,13,14,11,17,0.12,2.41278E+11
-53,-82,-63,-100,-37,-14,-13,-21,0.12,2.41278E+11
14,62,-96,-41,7,2,-3,6,0.11,2.41299E+11
26,17,26,65,19,14,10,10,0.11,2.41299E+11
4,12,42,44,6,25,-4,-3,0.11,2.41299E+11
-50,-44,-41,-46,-15,-17,-5,-6,0.11,2.41299E+11
12,67,0,64,6,-12,5,0,0.11,2.41299E+11
24,127,127,23,22,17,4,7,0.11,2.41299E+11
-18,-128,-128,-44,-7,-9,-5,-11,0.1,2.41319E+11
23,42,127,33,8,30,4,7,0.1,2.41319E+11
-4,6,-128,-25,-7,-12,-3,-1,0.1,2.41319E+11
-9,-51,-128,-19,-9,-11,-8,-4,0.1,2.41319E+11
26,77,127,-49,8,19,0,0,0.09,2.41343E+11
-13,-40,-66,6,-1,8,3,-2,0.09,2.41343E+11
-8,-63,-109,-12,-1,-8,-4,1,0.08,2.41359E+11
22,32,127,47,19,12,5,9,0.08,2.41359E+11
11,-11,-128,4,10,9,9,2,0.08,2.41359E+11
-30,44,55,-66,-29,13,-20,-13,0.08,2.41359E+11
-24,-128,72,-40,-19,-39,-4,-10,0.08,2.41359E+11
-4,14,57,13,11,7,5,0,0.08,2.41359E+11
4,20,-128,16,-12,10,-8,-2,0.07,2.41379E+11
15,49,-79,18,20,-28,1,8,0.07,2.41379E+11
2,-20,-19,10,9,4,5,1,0.07,2.41379E+11
11,52,75,-23,0,0,2,2,0.07,2.41379E+11
5,2,-83,12,5,6,7,9,0.06,2.41398E+11
-17,-118,60,-32,-3,-10,-3,-7,0.06,2.41398E+11
-33,-128,-128,-40,-24,-10,-14,-15,0.05,2.41418E+11
-1,49,127,20,2,-2,5,-1,0.05,2.41418E+11
24,-17,67,37,9,19,1,8,0.05,2.41418E+11
-1,93,104,12,5,-16,6,3,0.05,2.41418E+11
-56,-128,-128,-100,-29,-15,-13,-19,0.05,2.41418E+11
12,-5,58,-2,4,6,3,4,0.05,2.41418E+11
16,127,-56,0,3,-3,5,6,0.04,2.41439E+11
-10,-56,117,10,-6,-6,-6,-8,0.04,2.41439E+11
5,74,25,-4,-4,-2,0,-1,0.04,2.41439E+11
1,-33,-47,22,7,2,1,6,0.04,2.41439E+11
17,30,-78,24,13,-3,2,4,0.03,2.41459E+11
-4,-15,127,-13,-7,3,3,-2,0.03,2.41459E+11
-11,-40,-28,51,15,11,14,-3,0.03,2.41459E+11
-2,5,-9,-19,-8,-47,-28,-4,0.03,2.41459E+11
0,-50,-114,-6,2,10,-5,6,0.02,2.41478E+11
2,-6,30,25,8,23,8,-9,0.02,2.41478E+11
2,12,-12,-4,0,-30,-1,0,0.02,2.41478E+11
6,15,35,4,0,19,-4,-4,0.02,2.41478E+11
6,1,50,11,3,-7,0,2,0.01,2.41499E+11
2,-10,-90,-6,6,-4,5,1,0.01,2.41499E+11
2,-26,95,-16,-12,-1,-5,15,0.01,2.41499E+11
16,67,-52,24,9,29,22,-85,0.01,2.41499E+11
-16,-10,76,-4,-14,13,-49,-45,0,2.41519E+11
21,73,-2,10,5,-43,6,1,0,2.41519E+11
-33,-71,127,-54,-19,2,-11,0,0.01,2.41538E+11
-7,-63,86,11,-1,16,1,-6,0.01,2.41538E+11
-7,-128,0,-4,-3,-36,0,88,0.01,2.41538E+11
37,67,-10,10,2,-13,-3,-29,0.01,2.41538E+11
4,23,27,9,5,43,2,39,0.02,2.41559E+11
26,45,89,22,3,-21,-5,-90,0.02,2.41559E+11
-11,-46,-105,-32,-11,2,-4,-5,0.02,2.41559E+11
17,90,127,6,2,-6,10,43,0.02,2.41559E+11
-22,-100,-128,-22,-4,24,-11,-15,0.02,2.41559E+11
3,-30,7,5,9,15,-4,5,0.02,2.41559E+11
12,23,10,6,9,67,57,62,0.03,2.41579E+11
15,9,-3,1,5,-30,3,83,0.03,2.41579E+11
-7,8,5,0,-15,-28,-43,-128,0.03,2.41579E+11
-5,41,127,6,-9,-128,-5,5,0.03,2.41579E+11
2,-69,-11,6,5,39,3,-14,0.04,2.416E+11
0,-25,-10,-8,-9,25,1,46,0.04,2.416E+11
-4,5,-65,-27,-5,62,8,65,0.05,2.41622E+11
30,62,127,52,31,52,28,119,0.05,2.41622E+11
-51,-128,-128,-46,-16,-25,-18,-107,0.05,2.41622E+11
-13,-26,127,-51,-21,15,10,0,0.05,2.41622E+11
3,14,-47,-7,-12,-15,-22,0,0.05,2.41622E+11
-27,-51,18,1,-1,16,13,-3,0.05,2.41622E+11
17,70,41,23,12,20,-7,6,0.06,2.4164E+11
6,31,-67,21,-1,-24,13,2,0.06,2.4164E+11
-8,-26,98,-3,4,34,9,7,0.06,2.41641E+11
0,-1,6,-17,2,62,-25,-2,0.06,2.41641E+11
-3,-13,-37,7,-11,-128,10,-31,0.07,2.41658E+11
4,13,23,8,4,35,-11,106,0.07,2.41658E+11
-23,14,13,-1,1,45,54,-33,0.07,2.41658E+11
-59,9,-2,-5,-6,-92,-8,17,0.07,2.41658E+11
-2,12,-12,-1,1,7,-8,-43,0.08,2.41679E+11
11,21,92,-2,-2,41,-9,-12,0.08,2.41679E+11
-14,-45,-21,-4,-2,-13,-10,28,0.08,2.41679E+11
-6,-20,-17,5,1,14,10,-128,0.08,2.41679E+11
15,71,89,14,5,9,-6,12,0.09,2.41699E+11
-7,-107,-24,-14,-10,0,0,-1,0.09,2.41699E+11
3,45,127,-6,-4,1,0,0,0.09,2.41699E+11
-16,32,-78,-26,-11,-5,0,-13,0.09,2.41699E+11
2,-5,55,11,5,-24,-7,3,0.1,2.41718E+11
-31,-54,-73,-12,-3,19,-11,-10,0.1,2.41718E+11
9,-14,21,25,7,9,12,18,0.1,2.41718E+11
-7,86,127,-24,-5,-10,-9,-44,0.1,2.41718E+11
-10,-40,-112,-25,-12,-52,-15,-11,0.11,2.41739E+11
6,35,-19,5,-1,20,-1,30,0.11,2.41739E+11
0,-22,4,5,2,9,34,-28,0.11,2.41739E+11
9,13,9,11,7,-25,-19,2,0.11,2.41739E+11
-8,-2,4,2,1,50,-53,-113,0.12,2.41759E+11
-4,-1,-2,-4,-15,-99,40,28,0.12,2.41759E+11
-21,4,-2,-10,-4,-6,-59,87,0.13,2.41779E+11
-4,-9,-9,-1,0,28,-33,-9,0.13,2.41779E+11
3,-25,-14,0,5,60,22,72,0.13,2.41779E+11
2,23,31,4,-1,-42,11,-46,0.13,2.41779E+11
-13,-26,-18,-4,-2,-3,3,-6,0.13,2.4178E+11
14,63,84,-2,1,8,1,-3,0.13,2.4178E+11
-5,0,-77,14,9,13,12,-2,0.14,2.41798E+11
-6,-105,-38,4,0,3,4,1,0.14,2.41798E+11
-17,31,85,-39,-17,-15,-5,-10,0.14,2.41798E+11
2,18,-4,-1,-2,5,-2,-6,0.14,2.41798E+11
4,39,4,15,5,-6,-3,0,0.15,2.41819E+11
3,27,38,13,7,-23,-2,11,0.15,2.41819E+11
-3,-38,-125,-5,1,5,-3,-15,0.15,2.41819E+11
25,32,45,11,6,55,21,82,0.15,2.41819E+11
-27,-53,-29,-7,-11,-74,-19,-32,0.16,2.4184E+11
-18,0,17,-13,-6,3,3,-65,0.16,2.4184E+11
13,5,8,-2,3,39,-3,37,0.16,2.4184E+11
9,-11,0,6,1,-50,0,28,0.16,2.4184E+11
-22,0,-4,0,1,-25,18,-128,0.17,2.41859E+11
15,-2,-1,-4,-4,26,44,-80,0.17,2.41859E+11
-5,-4,0,-3,-3,-31,-85,-78,0.17,2.41859E+11
-2,-3,2,-4,-4,-14,33,27,0.17,2.41859E+11
8,9,6,5,4,10,24,51,0.18,2.41879E+11
-1,0,25,11,-2,8,2,-2,0.18,2.41879E+11
0,25,-16,-6,-1,5,16,-13,0.18,2.41879E+11
-3,34,127,-5,-3,2,8,-8,0.18,2.41879E+11
-7,-52,-90,-37,-13,-5,-12,-6,0.19,2.41898E+11
-22,-19,-26,1,-4,3,0,-11,0.19,2.41898E+11
-14,-46,-7,-22,-11,-11,-7,-12,0.2,2.41919E+11
-1,7,-22,3,1,5,12,7,0.2,2.41919E+11
7,63,21,13,4,3,-33,-9,0.2,2.41919E+11
8,14,11,10,2,-2,7,31,0.2,2.41919E+11
22,-9,14,2,0,5,-2,-19,0.21,2.4194E+11
1,5,2,-1,2,46,-4,-103,0.21,2.4194E+11
5,-36,-13,-5,-7,-76,11,93,0.21,2.4194E+11
-4,34,-4,-2,-4,-24,41,38,0.21,2.4194E+11
-16,-10,-9,-5,-4,24,-46,-128,0.21,2.4194E+11
-13,-11,-8,-3,-2,19,-27,-26,0.21,2.4194E+11
23,0,0,2,2,28,24,19,0.22,2.41959E+11
-5,-5,-7,-5,-6,-33,2,74,0.22,2.41959E+11
3,5,-17,0,3,11,16,2,0.22,2.41959E+11
28,71,62,38,14,21,10,55,0.22,2.41959E+11
-23,-52,-83,-44,-11,0,1,7,0.23,2.4198E+11
-18,-20,-26,-24,-12,-3,-9,-14,0.23,2.4198E+11
0,21,-27,0,-3,0,-2,-7,0.24,2.41998E+11
4,-57,48,32,13,3,1,-22,0.24,2.41998E+11
4,23,-128,2,1,-2,2,1,0.24,2.41998E+11
-51,-12,34,-17,-10,-5,-7,-8,0.24,2.41998E+11
15,81,34,8,4,1,1,-1,0.25,2.42019E+11
0,-11,-8,5,0,-3,-1,-15,0.25,2.42019E+11
-3,-77,98,13,4,-11,2,-32,0.25,2.42019E+11
10,16,-128,-6,3,27,10,-27,0.25,2.42019E+11
-4,-9,10,-7,-1,-5,-10,20,0.25,2.42019E+11
4,0,24,3,1,37,-11,-100,0.25,2.42019E+11
0,4,16,1,-2,-54,7,-3,0.26,2.4204E+11
1,-1,6,-1,0,12,-61,-75,0.26,2.4204E+11
-9,-3,-6,-4,-9,-69,-27,30,0.26,2.4204E+11
10,0,-2,1,2,13,15,58,0.26,2.4204E+11
8,-1,-3,6,4,7,1,-108,0.27,2.42058E+11
-12,-1,-7,-7,-6,0,-23,-25,0.27,2.42058E+11
7,-8,17,2,2,1,16,37,0.27,2.42058E+11
1,-11,4,4,-3,18,-3,2,0.27,2.42058E+11
6,44,-72,2,3,-1,11,10,0.28,2.42079E+11
-23,-128,49,-9,-8,-10,-5,-6,0.28,2.42079E+11
-4,3,-128,-20,-8,0,-2,-1,0.28,2.42079E+11
3,59,-54,13,2,3,5,-2,0.28,2.42079E+11
-1,18,20,5,3,1,4,1,0.29,2.421E+11
4,-8,23,-3,-1,2,-8,-29,0.29,2.421E+11
13,64,-15,15,5,8,3,6,0.29,2.421E+11
9,36,-9,2,2,-10,3,23,0.29,2.421E+11
-3,-2,22,1,-4,-3,-3,-23,0.3,2.42118E+11
4,-18,-2,1,1,0,3,11,0.3,2.42118E+11
2,14,-1,4,3,12,15,12,0.3,2.42118E+11
13,4,-3,5,1,0,-15,45,0.3,2.42118E+11
-10,-4,-8,-1,-5,25,-22,-128,0.31,2.42139E+11
3,-2,-4,-2,-3,-46,-79,20,0.31,2.42139E+11
-4,-6,-4,-1,-2,4,13,24,0.32,2.4216E+11
-4,-71,-4,-4,-6,-17,20,-79,0.32,2.4216E+11
2,8,3,1,2,20,-5,68,0.32,2.4216E+11
10,17,1,-1,0,-18,37,-62,0.32,2.4216E+11
-7,3,0,-3,-7,8,-60,-122,0.33,2.42178E+11
-1,1,-12,-4,-7,-5,-12,127,0.33,2.42178E+11
-6,-3,28,5,7,10,11,-39,0.33,2.42178E+11
13,67,74,16,8,8,4,2,0.33,2.42178E+11
-11,-35,64,7,-1,-14,12,13,0.34,2.42199E+11
-27,-35,-128,-57,-22,7,0,-12,0.34,2.42199E+11
-3,38,104,-5,0,-4,-7,-6,0.35,2.42218E+11
0,13,112,6,1,4,-7,2,0.35,2.42218E+11
-43,38,-44,3,-3,-2,44,-2,0.35,2.42218E+11
0,-59,7,11,9,0,-9,3,0.35,2.42218E+11
1,14,-13,6,-2,-4,-7,-8,0.35,2.42218E+11
2,43,-9,0,0,-4,7,0,0.35,2.42218E+11
2,-13,-10,1,1,0,-5,-14,0.35,2.42218E+11
9,5,-7,2,2,2,17,11,0.35,2.42218E+11
2,9,-3,0,-2,13,-25,62,0.36,2.42239E+11
-17,2,-5,-5,-4,-21,11,-128,0.36,2.42239E+11
8,28,0,-4,0,30,-38,47,0.36,2.42239E+11
-4,-3,-2,1,-4,-78,41,14,0.36,2.42239E+11
4,-5,-8,-5,-2,7,-22,0,0.37,2.4226E+11
-5,12,-1,-3,3,18,8,71,0.37,2.4226E+11
11,33,20,6,-3,-30,-3,-12,0.37,2.4226E+11
-1,-2,3,-5,-1,7,0,32,0.37,2.4226E+11
-25,-48,46,7,2,6,0,-69,0.39,2.42299E+11
-4,-33,-83,-25,-9,15,-5,-25,0.39,2.42299E+11
0,46,-43,6,0,12,13,4,0.39,2.42299E+11
-22,16,-58,-10,-3,-7,2,-6,0.39,2.42299E+11
11,44,56,8,7,2,2,2,0.39,2.42299E+11
