10,18,-77,17,9,0,5,8,0.83,73540303300
-26,-49,-113,-45,-16,-9,-9,-13,0.83,73540314400
6,27,127,14,4,6,0,2,0.83,73540323000
4,11,71,0,-1,-7,16,3,0.83,73540368400
2,-16,-7,21,2,11,-21,0,0.83,73540380500
-4,18,37,5,2,9,5,-5,0.83,73540389100
-5,-14,-70,-19,-5,-11,-1,-3,0.82,73558246200
5,5,33,9,4,6,2,1,0.82,73558261800
-8,-12,26,-2,-2,27,-2,-4,0.81,73579625700
0,-18,7,-2,-3,-31,-4,-3,0.81,73579636800
0,10,-11,-7,-1,2,-3,-1,0.81,73579646500
2,15,10,-1,2,3,-3,2,0.81,73579656000
-4,-14,18,2,-2,-1,-5,-1,0.81,73579698600
1,2,-78,-2,2,2,-1,-3,0.81,73579711200
0,5,91,-4,1,0,-3,-2,0.8,73600726500
-5,5,-113,-10,-3,-1,-1,0,0.8,73600742200
-2,-44,-75,-6,-5,-4,3,1,0.8,73600768200
-6,-11,64,0,-3,-9,-2,-3,0.8,73600806300
3,43,16,5,0,-10,-17,-2,0.8,73600821300
-1,-83,-9,1,-1,-4,-2,-3,0.8,73600832500
2,44,-128,-18,1,8,3,-3,0.78,73639958700
-8,-48,-14,-12,-6,0,-10,2,0.78,73639970900
11,68,127,17,7,2,24,2,0.78,73639983100
4,-44,-51,14,2,-17,-8,1,0.78,73639991300
-8,-8,-3,1,-1,1,-3,-4,0.78,73639999900
2,12,-85,-23,-9,10,-3,0,0.78,73640007000
-4,-10,22,-2,-6,-9,-1,0,0.77,73658532100
4,6,-45,8,4,0,0,2,0.77,73658543900
1,0,127,14,3,7,-1,-2,0.77,73658552300
-6,-5,2,-14,-5,1,-1,-4,0.77,73658560600
2,11,-18,12,5,-3,0,2,0.77,73658568400
-1,12,16,5,3,6,3,1,0.77,73658575500
1,7,54,-5,-2,6,-4,-2,0.76,73680599700
-6,-39,-128,-10,-3,-1,-2,-1,0.76,73680611500
1,8,-15,-1,3,1,4,3,0.76,73680619800
-5,6,33,-3,-5,5,-3,-5,0.76,73680627400
3,-5,15,11,2,0,-23,5,0.75,73698978500
5,9,25,2,-2,31,14,0,0.75,73698992000
-13,-41,-128,-15,-13,-44,0,-6,0.74,73720573000
-2,-8,29,-2,0,39,31,1,0.74,73720584500
8,40,90,21,8,-8,-13,22,0.74,73720596400
-5,-20,52,4,3,3,2,-4,0.74,73720606600
3,21,-120,-17,-8,-24,1,1,0.74,73720615100
-16,-118,59,-14,-4,29,0,-5,0.74,73720624000
0,26,-6,4,0,-16,0,-2,0.72,73760422000
-4,-12,-28,-10,-2,5,0,-3,0.72,73760433800
7,28,58,10,3,11,0,1,0.72,73760442800
-2,6,-1,-6,-5,3,-3,-2,0.72,73760450400
2,7,-11,-1,1,2,1,-1,0.72,73760458400
0,9,28,19,6,2,0,2,0.72,73760466600
0,-21,-28,-4,-3,4,-1,1,0.71,73778786300
-3,5,47,-8,-5,-9,2,0,0.71,73778833400
-6,-5,-2,-9,-7,-8,-2,-2,0.71,73778844300
11,42,46,24,6,4,4,4,0.71,73778853200
-15,-49,-93,-25,-7,-2,-3,-9,0.7,73800078800
-6,-17,104,-7,-5,-9,-6,-1,0.7,73800093000
6,-3,-128,-3,1,20,-9,3,0.69,73819336800
0,30,73,10,4,7,-6,-1,0.69,73819348500
5,29,60,-2,0,-42,-1,1,0.69,73819358400
-6,-50,-37,-5,-3,0,-6,-2,0.69,73819369800
-2,-17,-14,5,0,28,16,1,0.68,73840233100
-3,47,15,-3,-6,-28,1,-3,0.68,73840262000
-12,-33,-96,-17,-5,-33,-20,-7,0.68,73840296100
4,23,-83,-3,-4,-1,5,1,0.68,73840306900
-1,-21,106,9,1,2,-2,-2,0.68,73840316700
4,16,-29,4,2,7,0,4,0.68,73840326100
-5,9,-18,-18,-8,2,-3,-6,0.67,73859203200
3,-13,12,11,4,7,3,1,0.67,73859216900
1,0,20,6,2,5,11,-1,0.67,73859227400
-5,-9,-1,5,-6,8,-2,-3,0.67,73859236000
11,22,-69,5,3,3,3,3,0.66,73880301200
0,5,52,-3,-2,-1,0,-2,0.66,73880312700
-7,-22,-18,-6,-4,-3,-3,-4,0.66,73880321500
-7,1,-92,-25,-3,13,-4,-2,0.66,73880340300
-7,-18,-17,1,1,3,-35,-6,0.65,73898708500
-4,-7,10,2,-7,-45,28,-5,0.65,73898721300
0,8,-7,-6,-4,63,-35,-3,0.65,73898729900
9,20,84,20,9,-83,-11,5,0.65,73898737900
-4,-4,-59,-12,-11,-16,1,-7,0.64,73920210600
-7,-1,58,10,-3,18,1,-2,0.64,73920226900
4,10,-72,-16,-1,12,2,1,0.64,73920239000
3,5,34,11,3,26,2,0,0.64,73920247200
-14,-42,-128,-32,-8,-1,-5,-6,0.63,73938745200
-7,-15,36,-9,-1,2,-3,-5,0.63,73938764200
6,13,-1,7,2,1,6,2,0.63,73938774100
3,19,57,7,7,-1,-3,-1,0.63,73938782200
0,-12,19,14,-2,-5,0,1,0.62,73959612200
-2,-5,-41,-26,-4,-4,-2,-3,0.62,73959623600
-15,-46,-128,-23,-10,2,1,-8,0.62,73959648000
0,24,68,3,-2,-21,-25,-3,0.62,73959686200
0,-23,12,3,0,-4,2,2,0.61,73978080400
-1,2,1,-1,0,14,14,-1,0.61,73978091400
5,17,-48,5,3,-1,0,0,0.61,73978102900
0,6,-40,-2,-3,7,-1,-3,0.61,73978143100
-6,-13,-2,-12,-7,-18,-2,-2,0.6,73999742000
1,17,15,4,8,77,-15,-2,0.6,73999756700
10,25,127,13,-2,-103,-3,3,0.6,73999809100
0,-16,-128,-8,-5,-1,1,-2,0.6,73999824100
-1,-19,35,-8,-2,12,1,-1,0.59,74018272100
-7,-6,23,-1,-1,7,-3,-4,0.59,74018283200
16,33,15,21,11,11,8,6,0.59,74018292800
-19,-59,-91,-19,-11,-2,-7,-6,0.59,74018332600
7,29,28,16,7,7,11,2,0.58,74039440200
10,37,-6,17,8,-10,-6,0,0.58,74039454000
-19,-11,42,-11,-7,-1,1,1,0.58,74039464500
-9,-26,-48,-13,-3,1,-4,-3,0.58,74039472200
9,27,69,17,2,24,1,6,0.57,74058025500
-4,-1,17,-13,-10,-54,4,-8,0.57,74058044300
6,8,-2,9,-1,-19,0,-1,0.57,74058055800
-1,5,59,2,3,24,4,0,0.57,74058065000
-15,-25,-128,-33,-12,-11,-9,-10,0.56,74079699500
-6,-20,74,-16,-4,-3,-6,-5,0.56,74079710800
4,16,52,11,5,55,30,4,0.56,74079719500
-3,22,-1,-1,-4,-9,-89,-7,0.56,74079727100
1,9,-57,3,-5,-92,-9,-2,0.55,74098805200
1,-21,20,7,3,7,3,1,0.55,74098816700
3,6,-75,-9,-2,16,5,2,0.55,74098827600
7,51,22,7,4,17,1,0,0.55,74098836400
-17,-71,20,-19,-10,1,-3,-7,0.54,74119756700
-10,-1,-15,-9,-5,1,-1,-2,0.54,74119768400
9,29,2,17,2,1,2,0,0.54,74119778800
0,-21,-96,8,1,-4,-5,-5,0.54,74119787700
1,26,74,-6,1,9,1,-3,0.53,74138422000
4,-2,69,13,3,-32,0,1,0.53,74138433700
1,2,-90,-8,-5,-4,10,-1,0.53,74138443000
-2,3,23,1,1,-1,0,0,0.53,74138450700
1,-7,-54,-4,1,5,5,-2,0.52,74160595500
3,21,-21,-3,4,29,-3,3,0.52,74160610900
0,-27,48,0,-2,-40,16,1,0.52,74160620400
1,17,-39,3,6,18,-34,5,0.52,74160628800
-14,-89,-128,-20,-15,-35,7,-10,0.52,74160636900
-5,17,49,-19,-8,-20,-7,-7,0.52,74160644100
8,43,74,30,6,-4,8,4,0.51,74179004600
-2,3,0,-6,-4,10,0,0,0.51,74179051400
-4,3,61,-1,1,22,0,0,0.5,74200235100
3,-12,-35,9,3,6,7,2,0.5,74200246900
12,20,29,6,4,10,0,7,0.5,74200256500
-3,-6,77,3,0,4,-4,0,0.5,74200296800
-23,-74,-4,-24,-12,-12,-8,-8,0.49,74218656000
8,36,51,17,4,0,0,1,0.49,74218676800
-2,-24,43,3,-5,0,1,0,0.49,74218690800
4,21,-1,6,3,1,1,1,0.49,74218700600
0,2,-63,2,-3,-3,1,-3,0.48,74240363200
-4,-42,-3,1,-1,-6,-1,1,0.48,74240374700
-2,13,-104,-17,-3,-1,1,-1,0.48,74240383000
5,15,43,0,-4,-1,3,0,0.48,74240390500
-4,-5,-29,3,3,26,2,3,0.47,74258471000
1,10,53,-3,-3,-12,-43,-6,0.47,74258491300
-5,-3,-90,-7,-1,60,16,-3,0.47,74258500600
2,2,39,8,1,-83,-22,0,0.47,74258508400
7,1,40,7,0,-45,-3,-1,0.46,74280217000
-9,-2,14,-7,-9,11,0,-3,0.46,74280227500
-15,-47,-88,-19,-8,22,-9,-7,0.46,74280236100
7,30,21,4,6,23,3,6,0.46,74280245600
3,14,35,12,4,12,1,-1,0.45,74298361900
6,-12,-39,5,-1,4,0,-1,0.45,74298372700
-3,12,60,-12,-9,1,-4,0,0.45,74298381400
-3,26,-14,-2,-2,-3,-1,-4,0.45,74298389300
-2,-14,-28,-4,-4,-2,0,1,0.44,74319782600
7,2,101,32,7,-3,3,5,0.44,74319794000
0,33,-94,-14,-1,-1,1,2,0.44,74319802700
-14,-72,8,-1,-2,-4,-4,-5,0.44,74319810400
8,27,64,-4,2,0,3,2,0.43,74340231200
-8,-9,99,-16,-11,-4,-2,-5,0.43,74340247700
7,14,20,11,0,-1,3,3,0.43,74340264200
-1,0,-34,8,-2,-1,0,1,0.43,74340273600
13,35,-8,30,7,4,3,5,0.42,74359205200
-14,-47,-68,-36,-12,2,6,-9,0.42,74359235300
-13,-49,-60,-22,-5,-11,-54,-3,0.42,74359263200
4,30,127,18,6,24,19,1,0.42,74359272500
4,-24,-82,14,-4,-72,-3,0,0.41,74380162100
-3,-1,62,-1,-1,-12,1,0,0.41,74380176700
0,14,24,-2,0,33,0,1,0.41,74380185900
2,-5,-64,4,5,26,3,1,0.41,74380193500
4,14,73,-2,-4,-41,-3,1,0.4,74398952300
-9,-43,88,-4,-8,-2,-10,-6,0.4,74398969700
-10,-5,-121,-32,-8,5,0,-6,0.4,74398985600
3,-18,105,10,7,24,4,3,0.4,74398994400
-6,26,-78,-12,-9,-7,-3,-6,0.39,74420482600
2,-4,48,-5,0,5,-2,1,0.39,74420496100
-12,-79,0,10,-3,-4,-9,-6,0.38,74439082900
17,34,60,18,3,0,1,9,0.38,74439097000
-3,-13,-21,-10,3,2,5,2,0.38,74439177200
-14,-27,12,-22,-10,-4,-3,-2,0.38,74439209300
7,49,47,9,1,-2,-15,3,0.38,74439226400
-15,-46,-120,-12,-9,-22,-7,-9,0.38,74439235200
-2,11,-20,11,3,1,-3,0,0.37,74460422700
7,-3,-128,-7,2,2,6,6,0.37,74460463600
11,38,6,21,8,36,-38,2,0.37,74460481000
10,10,59,14,7,10,-12,5,0.37,74460488900
-10,9,120,-11,-16,-87,25,-7,0.37,74460632500
-2,-19,127,-20,-7,-44,-19,-1,0.37,74460640000
-7,-37,-128,4,1,19,-4,-3,0.35,74498319800
-19,4,127,-19,-6,7,-5,-9,0.35,74498332400
-4,22,-24,-10,3,23,4,-4,0.35,74498340700
24,92,-87,13,11,-16,-6,5,0.35,74498350700
-50,-128,-128,-93,-34,-17,-14,-19,0.35,74498361200
8,82,127,13,5,2,-2,3,0.35,74498368700
12,22,-87,25,5,4,3,5,0.34,74518865900
-8,-6,1,-12,-4,6,-1,-6,0.34,74518877600
-19,-101,-38,-13,-7,-17,-12,-8,0.34,74518885900
19,45,82,39,18,29,7,7,0.34,74518894000
-8,-56,-45,-26,-9,-17,7,-5,0.33,74540351500
7,18,-43,-5,-3,-22,-5,0,0.33,74540368200
17,34,104,28,8,4,4,9,0.32,74559084000
4,19,15,-8,5,27,-3,3,0.32,74559098300
-13,-46,-82,-11,-12,26,7,-8,0.32,74559107100
-4,-52,110,10,0,-70,-10,-5,0.32,74559115600
-4,-26,-66,-27,-7,-9,-3,-1,0.32,74559123400
-22,3,44,-7,-12,-1,-5,-12,0.32,74559130600
14,-1,33,34,20,30,4,7,0.31,74578233600
40,127,33,24,6,4,26,10,0.31,74578261200
-39,-128,-33,-48,-27,-58,-15,-15,0.31,74578274900
21,126,-118,-14,4,29,-6,9,0.31,74578297000
-12,6,-98,-14,-4,5,-5,-4,0.3,74599569200
-11,-128,-19,3,-3,-2,-4,-3,0.3,74599579900
20,56,127,51,15,6,8,10,0.29,74618892100
17,48,-28,18,10,4,5,6,0.29,74618904700
-1,54,127,-3,-5,-4,-2,-1,0.29,74618937800
3,7,75,-5,-4,0,-1,0,0.29,74618957700
-10,-50,-128,-14,-15,-8,-6,-6,0.29,74618966400
0,-10,-50,-16,2,0,-3,1,0.29,74618974300
21,59,127,62,20,11,7,8,0.28,74640615400
1,-14,54,-15,-4,9,0,-1,0.28,74640635900
-10,39,-3,-42,-11,-1,-17,-4,0.28,74640644200
3,-25,-23,3,0,11,7,2,0.28,74640651700
6,16,127,6,-2,-41,0,3,0.28,74640659700
18,49,1,45,13,-8,9,9,0.28,74640669100
-5,30,127,18,3,19,-5,-2,0.26,74679254500
20,-9,-128,49,19,6,13,12,0.26,74679267400
-33,-10,53,-78,-25,-6,-13,-14,0.26,74679276000
-1,-83,-128,-10,-12,-12,-1,0,0.26,74679296200
9,88,87,25,14,6,3,5,0.26,74679308800
38,115,127,60,19,9,10,14,0.26,74679316900
-48,-54,-128,-71,-24,-7,-11,-19,0.25,74699756700
22,33,50,-4,6,6,4,7,0.25,74699791800
-9,30,-36,-20,-5,-4,-2,-7,0.24,74718895400
-9,-118,53,17,6,5,1,4,0.24,74718908700
32,123,125,68,17,4,4,12,0.24,74718917200
-53,-128,-128,-90,-28,19,-14,-25,0.24,74718925500
-14,-77,91,-8,-8,-21,-10,-6,0.24,74718940900
20,68,46,41,12,5,11,7,0.24,74718953800
-12,-74,8,-27,-7,-11,0,-2,0.23,74739909200
-1,35,-85,1,3,19,-6,2,0.23,74739921300
24,-53,47,52,25,18,11,12,0.23,74739929800
-40,8,63,-73,-32,-32,-14,-15,0.23,74739937500
16,86,127,85,18,8,5,5,0.22,74759310700
15,63,83,-5,2,0,6,3,0.22,74759331300
15,-61,-128,-14,8,11,6,8,0.21,74780504200
-27,-80,50,8,-9,-9,-10,-14,0.21,74780522100
-21,0,-128,-62,-27,-9,-9,-14,0.21,74780531600
29,127,83,78,22,5,8,11,0.21,74780543000
40,124,127,48,32,19,9,11,0.21,74780551600
-25,-29,-31,-72,-36,-24,-12,-14,0.21,74780559500
-22,-109,-128,-54,-13,15,-1,-6,0.2,74798642600
32,114,-31,31,20,6,11,12,0.2,74798655100
20,11,-128,19,11,19,1,7,0.19,74820007700
3,24,127,33,1,20,-2,-1,0.19,74820018700
-56,-113,-128,-111,-49,-28,-16,-27,0.19,74820027000
22,60,-31,46,16,9,6,11,0.19,74820034900
42,112,127,94,39,21,11,21,0.19,74820044800
-63,29,40,-86,-51,-26,-24,-34,0.19,74820054300
8,55,127,-27,1,29,3,0,0.18,74838872000
40,25,-128,73,24,-6,9,15,0.18,74838884100
-80,-128,-24,-128,-36,-29,-21,-33,0.18,74838894300
-13,-28,-128,-71,-28,1,-9,-3,0.18,74838910800
-4,-66,-128,44,15,-44,4,6,0.17,74860254000
-1,-128,-114,-3,1,-2,-5,-1,0.17,74860265200
-25,-18,-128,-29,-7,-12,0,-5,0.17,74860273300
5,94,127,-8,-16,9,-10,-4,0.17,74860283600
3,36,-81,-25,-12,-8,-1,-3,0.16,74878579200
15,84,93,12,23,39,1,5,0.16,74878613400
-1,-72,-128,-69,-11,-7,-2,2,0.15,74900630700
-26,-128,-128,10,-2,3,-1,-9,0.15,74900679800
-37,-102,127,-15,-24,-14,-10,-17,0.15,74900699100
60,72,29,122,50,27,22,32,0.15,74900712200
-62,-75,-128,-91,-34,-16,-16,-24,0.15,74900724300
16,-4,127,49,11,-43,6,5,0.15,74900736600
20,127,39,-2,1,6,-8,9,0.14,74919525900
-4,-17,127,27,9,3,12,-2,0.14,74919538900
14,-8,61,-31,-18,-21,-17,2,0.14,74919559400
-32,-108,-25,-17,-10,41,3,-8,0.14,74919590400
10,78,127,51,20,29,4,2,0.13,74938156900
46,40,-128,38,12,-40,10,16,0.13,74938186600
-110,-128,-128,-116,-44,-10,-13,-29,0.12,74959824200
-13,32,-93,-35,-2,32,0,-11,0.12,74959837700
10,96,99,72,-9,-29,-1,-6,0.12,74959850000
9,59,127,-32,9,11,-17,-1,0.12,74959858300
38,42,39,78,45,12,17,38,0.12,74959866100
-12,-115,89,-57,-28,0,-9,-10,0.12,74959880100
-16,73,-72,34,-1,-2,-5,-4,0.11,74978709500
-7,39,-128,-5,-6,4,-4,-6,0.11,74978720700
4,127,127,8,4,5,3,3,0.11,74978729100
11,-53,127,28,10,3,3,4,0.11,74978737400
-23,20,-128,-23,-6,11,-4,-5,0.1,74999851100
16,-18,-93,35,8,-2,14,8,0.1,74999874600
56,127,55,40,26,3,-22,20,0.1,74999925000
-100,-128,-128,-65,-53,-114,-34,-44,0.1,74999936200
-2,127,99,18,-7,-3,0,3,0.09,75018477500
55,121,127,81,33,18,19,25,0.09,75018496600
-23,-52,32,-45,-10,16,-10,-9,0.09,75018514800
15,-93,76,48,19,16,10,4,0.09,75018523700
22,102,49,17,3,1,4,7,0.08,75040044900
-47,-128,42,-105,-32,-16,-5,-25,0.08,75040071200
-2,44,-21,33,1,-16,-1,2,0.08,75040173800
-4,12,-5,11,14,12,1,-1,0.08,75040196700
-1,0,75,-15,-5,-4,-1,1,0.07,75059026200
25,-11,-128,31,34,11,7,12,0.07,75059038600
-13,-10,114,-8,-13,-11,-8,-8,0.07,75059059200
-15,127,44,-31,-13,16,-6,-8,0.07,75059107700
14,-20,-128,37,16,6,13,8,0.06,75078023700
43,-57,-26,32,7,15,-21,-1,0.06,75078035200
3,110,-8,-34,-10,-26,4,1,0.06,75078046700
19,2,20,-20,7,-1,4,11,0.06,75078057300
-58,-128,-128,-84,-26,-3,-10,-19,0.05,75099326800
63,127,59,60,23,16,14,25,0.05,75099345600
-27,-72,100,-21,-13,-14,-11,-13,0.04,75120459700
19,48,127,18,6,-3,5,10,0.04,75120472800
-14,-75,-88,3,-11,-3,-6,-11,0.04,75120481500
-23,-88,127,36,4,13,-8,-6,0.04,75120533700
-8,35,51,18,6,-4,-2,-4,0.04,75120551100
-10,26,-128,-40,-24,-18,-3,-10,0.04,75120563300
56,100,111,127,52,44,15,27,0.03,75139646400
-36,-77,89,-95,-34,-16,-12,-16,0.03,75139658400
28,50,107,60,30,13,11,15,0.03,75139668300
47,127,-108,55,24,12,12,16,0.03,75139676800
-108,-128,-128,-126,-73,-30,-30,-47,0.02,75158584900
26,57,-51,-13,5,-15,8,10,0.02,75158602700
20,87,-122,30,11,22,-3,8,0.02,75158611200
9,-33,-128,11,5,3,3,3,0.02,75158618600
-1,-8,122,30,3,3,10,2,0.01,75179378500
-39,-88,31,-16,-1,-8,3,-9,0.01,75179392000
-4,28,112,-33,-19,-15,-8,-6,0.01,75179400600
9,14,23,13,7,12,4,6,0.01,75179408300
18,80,-122,30,3,1,2,5,0,75200181500
2,-26,-128,-10,9,5,0,-3,0,75200199300
-64,-30,-77,-109,-33,-8,-9,-16,0,75200209700
-21,-78,-32,-25,-6,7,-4,-8,0,75200217600
11,44,-15,23,4,-17,-12,5,0.01,75218408800
15,49,61,45,8,-24,10,6,0.01,75218419700
-5,23,46,-14,-7,3,-4,3,0.01,75218428300
14,31,32,23,5,23,8,-7,0.01,75218447700
-12,-17,-107,-24,-4,-21,3,-2,0.02,75239698900
49,83,116,11,-1,-7,-8,-12,0.02,75239746000
-29,-55,-128,-35,-13,-9,-3,7,0.02,75239756400
5,19,28,8,7,96,29,19,0.02,75239764600
2,5,4,-1,-9,-128,-17,11,0.03,75258570800
11,37,127,29,12,70,14,-6,0.03,75258581900
18,40,-19,-6,12,-13,11,71,0.03,75258607600
-31,-128,-78,-35,-10,68,-17,68,0.03,75258633300
-14,-17,-10,2,-6,-38,-48,-56,0.04,75279875400
15,39,-36,29,8,14,10,17,0.04,75279887100
7,13,90,-18,-1,6,22,12,0.04,75279897900
-35,-114,127,-46,-19,8,10,-21,0.04,75279908200
14,97,31,21,2,25,-12,5,0.05,75298319300
-19,-12,-16,-3,-8,-42,11,-30,0.05,75298330900
6,4,-2,10,0,-3,8,-55,0.06,75318979500
17,31,-41,4,1,-2,3,14,0.06,75318990400
-8,-35,-83,-22,3,104,50,29,0.06,75319017600
2,11,-7,3,-9,-27,-14,13,0.06,75319053900
-3,29,-6,-4,-11,-102,-15,-48,0.06,75319063900
19,16,-38,23,11,-4,103,-52,0.06,75319071700
-36,-95,-128,-46,-16,73,-14,-128,0.07,75339919300
-9,-35,0,-9,-8,-60,54,127,0.07,75339943300
10,15,-7,-3,1,68,-48,-60,0.08,75358158200
-3,10,-15,9,-1,-66,36,117,0.08,75358206300
5,-61,-128,0,4,6,-20,-11,0.08,75358226500
9,22,1,2,3,33,40,-20,0.08,75358237000
-35,-54,9,4,-3,37,-6,101,0.09,75379568600
4,-9,-7,10,4,-58,-21,5,0.09,75379579500
12,13,2,-13,1,13,-3,-70,0.09,75379587500
15,19,-41,11,0,25,14,68,0.09,75379603700
15,-60,21,18,6,5,6,77,0.09,75379613500
-30,-29,-78,-28,-4,-12,-1,-116,0.09,75379621500
12,30,33,1,0,44,23,40,0.1,75398350800
-7,-4,-32,-2,0,-38,12,-46,0.1,75398362900
10,5,-2,-1,-1,117,39,-75,0.1,75398372400
4,3,-2,-4,-10,-128,-40,127,0.1,75398380300
5,4,3,2,-6,-18,-36,42,0.11,75419301000
6,8,41,2,5,-16,65,12,0.11,75419321600
1,-5,66,0,1,50,106,127,0.12,75440239400
-11,1,-9,-1,-5,-13,16,26,0.12,75440257200
9,21,21,-2,3,-2,10,115,0.12,75440268000
3,41,-9,7,4,19,1,-50,0.12,75440276200
-29,-95,96,7,-1,6,-3,-128,0.12,75440285200
19,51,32,-15,-2,-12,-13,33,0.12,75440293000
-23,-84,-90,-36,-11,0,8,16,0.13,75458439000
9,52,12,-2,0,2,-6,2,0.13,75458452500
22,-22,35,21,10,11,24,27,0.13,75458472600
0,32,-2,1,-2,-25,-12,-9,0.13,75458487200
-9,-1,26,-15,-1,89,-35,-15,0.14,75479658400
13,4,3,3,-4,-102,80,127,0.14,75479671100
-26,-44,-59,-9,-12,-54,-47,-128,0.15,75498332100
21,43,37,7,-3,-8,9,-26,0.15,75498346500
8,36,17,4,10,73,4,26,0.15,75498355600
19,8,-8,10,8,36,88,89,0.15,75498364600
-13,-12,-9,-8,-11,-66,-7,102,0.16,75519768100
-7,-9,-12,-4,-6,-23,-128,-108,0.16,75519779400
1,3,-6,5,8,33,61,3,0.16,75519789700
-9,-3,-3,-3,-6,-4,-37,-3,0.16,75519797600
-6,-5,48,-5,1,3,-47,99,0.16,75519835500
6,3,-26,-3,-4,4,62,17,0.16,75519855600
-19,-15,6,-7,-5,-13,-18,-35,0.17,75538325200
12,75,11,7,6,-1,2,60,0.17,75538357600
3,-22,-7,-2,-4,10,10,34,0.18,75559714100
-36,4,-5,-6,3,52,18,39,0.18,75559774500
9,-89,29,11,-6,-96,-26,-14,0.18,75559788100
48,36,-28,14,-1,19,10,39,0.18,75559796700
-16,-2,-128,-67,-14,7,-16,-29,0.19,75578228800
12,-44,98,16,1,13,1,9,0.19,75578240700
-1,-27,-5,22,8,-19,12,37,0.19,75578249500
11,29,-13,7,8,22,-45,-128,0.19,75578257400
-7,-15,66,-20,-9,-33,6,11,0.19,75578265800
-15,-4,-32,3,6,-14,44,-128,0.19,75578278800
8,22,53,3,-4,-22,-87,-53,0.2,75599122100
2,12,-2,1,-3,-18,5,3,0.2,75599154800
-1,4,-6,7,9,81,-6,43,0.21,75620239200
3,0,4,0,-6,-52,127,-128,0.21,75620250300
-2,0,48,-1,-3,15,-102,-29,0.21,75620261800
15,1,-45,1,-5,-70,28,54,0.21,75620271700
-16,-10,11,-3,-8,4,70,79,0.21,75620279700
6,10,21,3,3,7,-128,14,0.21,75620287200
-19,-4,42,-4,-1,17,-33,-94,0.22,75638864700
4,-4,-34,-1,-3,17,8,4,0.22,75638876800
5,17,50,4,2,17,9,1,0.22,75638885300
8,-10,50,4,0,13,-19,4,0.22,75638893100
-8,-84,-25,-2,-2,13,-1,-9,0.23,75660308800
7,-21,-35,-14,-6,-12,-14,-6,0.23,75660321400
2,29,71,1,1,5,-6,-1,0.24,75678967600
-2,-79,26,-3,-4,3,9,-3,0.24,75679011400
2,16,-6,4,3,-9,-16,19,0.24,75679048700
6,41,55,13,7,8,27,-80,0.24,75679058000
-5,5,22,8,4,10,-26,1,0.25,75699938800
-47,0,-43,-21,-9,-15,30,115,0.25,75699950500
-6,-17,-9,-6,-9,-60,-52,33,0.25,75699984100
-7,21,55,11,5,37,-8,-73,0.25,75700006700
-16,15,-19,9,-3,21,24,-47,0.25,75700017000
8,-8,-57,-10,-2,-2,123,127,0.25,75700026300
-2,0,-13,-8,-5,-26,-41,77,0.26,75718502100
-6,-8,8,4,2,25,57,-11,0.26,75718513300
-13,-3,2,-1,-4,-8,-18,-101,0.27,75739723800
13,12,16,5,3,28,-2,22,0.27,75739743100
-3,-8,-31,-4,-5,0,26,-17,0.28,75758701900
0,-2,-7,-4,-1,17,3,-53,0.28,75758716500
-6,-36,4,0,1,12,32,-4,0.28,75758726200
-19,-22,6,-1,0,4,29,-29,0.28,75758735600
-4,-2,10,0,1,-21,-128,5,0.28,75758746900
9,9,4,0,2,6,54,-8,0.28,75758769900
-16,20,-2,-2,-2,-14,-121,-95,0.28,75758804100
-10,-29,-7,-3,-3,0,1,127,0.28,75758815000
6,-4,2,-7,-1,14,-31,-49,0.29,75780100000
-12,-46,18,-4,-7,-50,47,-74,0.29,75780112400
11,-56,-69,12,8,23,52,-14,0.3,75800156100
-10,24,-6,2,2,26,-2,48,0.3,75800195100
-22,-41,-128,-37,-11,-38,30,-82,0.3,75800218900
-16,-128,48,-5,-6,-25,121,-2,0.3,75800228100
11,18,-33,3,1,-11,-56,91,0.3,75800237700
16,21,48,8,3,12,-80,-4,0.3,75800245500
3,0,15,5,1,-20,-17,-31,0.31,75818187700
3,15,14,2,-4,-12,5,7,0.31,75818199700
6,2,-48,-10,0,16,22,5,0.32,75839444900
2,-27,-6,-7,1,11,0,-5,0.32,75839461300
-17,-19,8,3,1,-2,-17,-42,0.32,75839473700
6,6,4,1,-2,37,-6,32,0.32,75839514500
-14,1,-5,-6,-9,-66,-82,-33,0.33,75859273700
15,0,2,0,3,-11,21,106,0.33,75859285700
4,-6,3,3,5,37,26,127,0.33,75859294700
1,40,2,0,1,-14,-15,72,0.33,75859302900
-21,-16,-19,-4,2,-26,-10,-128,0.33,75859310500
15,-17,-9,-4,-11,-10,23,-74,0.33,75859318400
-3,59,3,-5,-2,0,50,82,0.34,75880108100
-8,7,24,1,-3,-3,-59,-22,0.34,75880120600
-5,-57,-33,-2,-4,31,9,-128,0.34,75880130900
3,31,-13,-5,-1,-38,46,87,0.34,75880142200
-1,-43,36,-3,6,29,-27,-25,0.35,75898559100
16,7,-24,8,7,6,-107,26,0.35,75898571200
-17,-29,-11,-2,-2,2,67,-4,0.36,75919807300
1,28,-21,-6,-3,7,-4,-8,0.36,75919847000
-7,5,16,-6,-1,6,-16,-128,0.36,75919953500
11,5,34,5,1,13,-14,11,0.36,75919971500
0,6,50,5,-1,-2,-17,-96,0.37,75940676100
-16,-25,-128,-12,-9,-27,22,-13,0.37,75940688600
-13,-17,60,-3,-2,51,-37,-90,0.37,75940697900
4,26,29,-4,-4,-3,-20,9,0.37,75940725100
-6,11,-9,-6,-1,-25,-108,10,0.37,75940753600
