-10,-36,0,-15,-9,-5,-3,-5,0.18,43157640400
12,46,42,10,4,0,3,4,0.18,43157650500
-3,-24,-48,6,0,7,0,1,0.17,43179522500
-10,-11,48,-2,-2,-2,-4,-2,0.17,43179535700
10,41,127,3,4,8,8,0,0.16,43198332300
5,1,-80,13,7,5,1,1,0.16,43198344900
-18,-62,-128,-45,-26,-13,-7,-10,0.16,43198355500
3,-27,59,22,7,-7,4,4,0.16,43198363500
5,6,-52,5,0,-12,2,-1,0.16,43198371100
6,37,127,46,9,22,-4,4,0.16,43198378400
-10,-9,14,-35,-14,-8,-4,-6,0.15,43219196000
-6,-3,-9,3,-1,-7,5,-3,0.15,43219206900
13,26,-118,17,8,-26,-1,8,0.15,43219216200
6,9,70,11,1,2,5,2,0.15,43219253000
11,47,127,19,9,13,-1,2,0.14,43238104000
-34,-98,-128,-32,-13,-7,-6,-14,0.14,43238121800
15,67,127,10,2,-2,-1,5,0.13,43259465400
12,9,-70,27,9,5,6,4,0.13,43259478800
11,88,106,18,4,3,2,3,0.13,43259491500
-16,-32,-94,-39,-19,-11,-6,-8,0.13,43259501400
-18,-50,-52,-20,-8,-19,-5,-5,0.12,43278003200
6,22,73,17,2,-8,5,2,0.12,43278014700
21,46,-128,17,9,-12,0,6,0.12,43278023400
-20,-41,-112,-12,-6,-6,-1,-6,0.12,43278035200
10,66,127,0,1,1,2,3,0.12,43278045100
16,-5,19,50,15,5,4,8,0.12,43278052500
-12,-23,127,-33,-11,-6,0,-3,0.11,43299028500
-15,-24,-128,-26,-7,0,-2,-6,0.11,43299040000
15,45,127,8,-2,-6,1,2,0.11,43299049100
-21,-101,-128,-15,-2,6,-7,-7,0.11,43299058900
-8,30,127,-19,-5,-15,-6,-1,0.1,43318242700
-6,-18,-14,-24,-8,-8,-2,-1,0.1,43318322300
7,4,-128,31,12,11,3,3,0.09,43339789600
-14,-54,-64,-8,-2,-21,-5,-5,0.09,43339804000
23,127,127,53,14,-9,7,7,0.09,43339813500
-42,-103,-128,-82,-35,-6,-17,-22,0.09,43339822800
16,26,-128,14,15,17,4,12,0.09,43339889500
-20,-104,-42,-3,-10,-20,0,-10,0.09,43339900900
-8,58,-4,-21,-9,5,-13,-8,0.08,43358616300
34,50,-128,38,18,1,5,12,0.08,43358662000
3,85,19,3,-7,0,2,-2,0.07,43379409500
-24,-71,-128,7,-5,-11,-7,-11,0.07,43379422100
1,-15,-108,-20,-6,10,0,1,0.07,43379433200
-4,-6,127,-7,-4,-59,-7,-5,0.07,43379443400
2,-17,-73,-20,3,9,1,1,0.06,43398187800
-22,-36,-102,-46,-19,-12,-7,-14,0.06,43398225200
0,10,-25,-1,-4,-2,-3,-2,0.05,43417811700
41,79,-128,41,30,20,13,19,0.05,43417823900
-37,-87,127,-49,-27,-18,-13,-20,0.05,43417834500
0,22,127,12,-1,30,-3,-5,0.05,43417844700
-14,-25,-128,-20,-3,4,-7,-2,0.05,43417853700
26,91,127,61,18,5,5,7,0.05,43417862500
-30,-128,-90,-24,-5,2,-7,-15,0.04,43439184300
-11,76,-99,2,-1,9,-1,-3,0.04,43439199300
40,100,127,70,30,8,12,15,0.04,43439208500
11,46,-41,74,-4,-4,0,3,0.04,43439216200
-29,-40,-128,-116,-31,-9,-15,-15,0.03,43458069700
14,2,-88,48,12,2,2,6,0.03,43458082400
15,68,127,24,4,-1,1,5,0.03,43458091600
-35,-120,82,-27,-13,-9,-5,-13,0.03,43458099200
-3,-25,46,-16,-10,-12,-3,-2,0.03,43458109500
1,90,-128,-20,-8,34,-11,-3,0.03,43458118900
1,-91,127,71,20,-2,7,4,0.02,43479887100
-5,-4,-128,-18,1,2,0,1,0.02,43479898700
5,-5,-9,0,5,6,2,-4,0.02,43479907200
-4,11,-124,-23,-3,-15,1,-2,0.02,43479917000
-4,-91,-71,11,-1,29,-3,-2,0.01,43498481000
-3,18,-128,-14,0,5,-1,4,0.01,43498493100
-30,-116,78,-20,-15,-9,-6,-13,0,43519855200
40,111,-60,46,20,14,9,13,0,43519876900
-21,-128,-128,51,12,2,-3,-4,0,43519890900
-5,89,-41,-13,-13,-11,-9,-8,0,43519899300
33,60,127,61,21,22,9,15,0,43519907100
-12,-70,-60,3,-11,-31,-9,-6,0,43519916400
5,-1,127,10,12,-13,2,0,0.01,43538412900
43,108,-91,78,35,28,2,12,0.01,43538426300
-57,-115,-128,-128,-42,-16,-16,-25,0.02,43559907900
15,-1,-107,-5,-5,-7,2,7,0.02,43559954800
11,-8,79,-1,9,-41,0,5,0.02,43559964800
-29,-37,-128,-64,-28,-18,-16,-17,0.02,43559972900
-3,8,106,39,1,-2,-4,-2,0.03,43578706300
31,69,-90,38,13,10,8,13,0.03,43578717800
-8,-37,-55,-32,-4,12,-4,-4,0.03,43578727900
8,38,74,20,0,-32,-2,3,0.03,43578750600
6,20,-109,-14,-2,-3,0,1,0.03,43578759800
10,17,-128,9,14,4,4,6,0.03,43578767400
-1,76,127,-21,-15,-9,-2,-2,0.04,43599704500
-36,-109,-17,-29,-16,-10,-8,-14,0.04,43599719000
5,127,127,36,6,-5,1,0,0.05,43617657900
-14,-128,-102,-36,-8,11,-7,-6,0.05,43617678800
-13,-47,-94,-44,-16,-8,-5,-8,0.05,43617694800
13,8,69,23,11,5,4,4,0.05,43617704700
5,18,-84,25,7,8,0,2,0.06,43639216000
14,51,54,-17,4,-17,4,5,0.06,43639227400
-19,-11,100,-34,-16,-2,-8,-10,0.06,43639238100
9,21,56,22,2,-25,3,7,0.06,43639247600
17,57,127,39,13,3,7,5,0.07,43657752700
-14,-58,66,10,3,-2,-5,-4,0.07,43657763700
-15,38,127,-26,-11,-2,-8,-7,0.07,43657772400
-6,-22,-35,-7,-7,-4,-4,-2,0.07,43657804400
12,7,-36,-8,3,2,3,5,0.08,43678713200
6,30,-45,-8,2,-2,0,2,0.08,43678729100
2,16,-25,13,4,0,-1,2,0.08,43678740700
1,-33,-11,0,0,-11,0,13,0.08,43678749500
8,47,-56,7,2,1,2,-4,0.09,43699659500
-2,-67,4,10,3,-8,3,-3,0.09,43699670100
0,3,-16,-18,-6,-5,-3,4,0.09,43699713400
-10,-1,-128,-13,-6,-4,-4,-8,0.09,43699730100
-14,-15,127,22,4,13,13,26,0.09,43699739400
-10,-19,-84,-15,-11,-4,-17,-38,0.09,43699747000
11,-8,59,17,3,-26,3,29,0.1,43718378900
5,42,-38,7,2,-11,-12,-11,0.1,43718390600
2,-20,-6,2,2,7,6,35,0.11,43739919300
4,-1,10,-1,5,37,8,-10,0.11,43739930700
7,18,-39,0,-4,-37,-8,6,0.11,43739941100
-10,7,64,-5,0,20,10,28,0.11,43739950900
-26,-39,-60,-16,-10,23,-26,-74,0.12,43758157000
3,-31,-4,-5,-9,-81,39,43,0.12,43758169100
4,42,-58,7,6,16,-16,-128,0.12,43758177300
16,-6,-66,20,13,42,39,72,0.12,43758185300
-38,-6,-120,-50,-16,42,-60,-100,0.12,43758193100
3,-24,-11,5,-6,-48,-15,0,0.12,43758227300
5,26,10,7,0,6,28,51,0.13,43778884300
8,23,4,8,8,39,-17,-35,0.13,43778895700
-4,-1,-21,4,-4,-50,-8,-12,0.14,43799615400
14,34,40,18,4,11,4,12,0.14,43799626300
-1,29,15,-32,-2,44,8,-37,0.14,43799634800
-6,69,14,6,3,1,-29,2,0.14,43799673700
-1,24,-2,4,-1,-21,51,53,0.15,43817436100
2,-58,52,12,9,31,24,-37,0.15,43817448900
-13,-17,-128,-31,-17,-19,-1,-36,0.15,43817468400
5,38,-16,-15,-4,34,19,53,0.15,43817480200
-60,-67,33,-2,0,-71,-53,-16,0.15,43817528400
7,28,29,9,5,28,17,127,0.15,43817547800
12,34,-23,14,5,14,16,-103,0.16,43837866600
13,11,-63,7,-7,-63,33,33,0.16,43837877800
4,-10,80,2,2,-20,-25,33,0.17,43859061700
-3,1,-47,-11,-7,-8,24,1,0.17,43859083600
-5,4,4,4,7,46,5,-72,0.17,43859127800
1,-14,-5,-1,-6,-6,-4,4,0.17,43859140300
11,24,7,8,5,37,-13,0,0.18,43877813100
5,-37,-20,-5,-16,-88,-49,-23,0.18,43877831200
4,28,13,2,2,22,21,-61,0.18,43877840000
24,-120,-29,0,0,27,-72,109,0.18,43877848000
-16,103,-35,22,13,-31,26,111,0.18,43877855400
0,-128,-12,0,1,88,102,0,0.18,43877863500
-42,-13,-78,-43,-24,-94,-128,-51,0.19,43899415600
-25,-13,-128,-53,-20,-35,27,15,0.19,43899427200
13,-24,28,17,8,34,55,21,0.2,43918179300
6,-29,26,22,10,-24,-30,-10,0.2,43918190700
11,-3,-8,6,4,18,-7,10,0.21,43938989300
4,10,-70,-9,-6,19,16,-2,0.21,43939000300
-5,-62,64,6,1,-17,3,6,0.21,43939009800
6,-11,-43,-3,-2,39,-6,-17,0.21,43939025900
5,-2,1,1,-3,-93,8,58,0.21,43939035400
2,-3,10,-1,1,-8,-7,-120,0.21,43939043100
14,18,-5,0,-2,36,-18,-128,0.22,43957844300
-7,-36,1,-1,-2,-39,-11,17,0.22,43957857700
-2,33,-3,1,5,97,40,31,0.23,43979064500
22,5,0,0,-7,-128,9,41,0.23,43979077300
4,38,-14,9,0,3,0,-61,0.23,43979087600
2,19,-38,13,10,8,-57,-128,0.23,43979095500
-22,-102,-128,-29,-7,7,31,-72,0.23,43979106400
-24,35,95,1,4,73,96,34,0.23,43979115700
7,-58,4,-1,-3,-73,-113,-15,0.24,43997972200
7,19,-128,-9,-2,23,-6,44,0.24,43997986500
4,-46,27,7,-1,-36,31,19,0.24,43997997900
-72,29,31,-4,1,-3,-42,-11,0.24,43998024600
8,38,-1,9,4,18,10,44,0.24,43998069600
17,33,20,1,4,25,12,-22,0.24,43998079100
9,-23,20,10,1,-32,-17,-13,0.25,44018849600
-8,13,-31,-5,-4,-20,-1,-41,0.25,44018862200
-1,5,-1,-1,1,15,18,-5,0.25,44018870600
16,2,4,4,0,14,-9,19,0.25,44018878800
-15,-13,-6,-6,-6,-47,-9,-11,0.26,44037798300
-1,-1,-3,-3,1,-19,13,-24,0.26,44037809700
9,9,15,9,7,28,18,58,0.27,44059211100
0,-14,-19,-6,0,4,-26,-18,0.27,44059227900
4,-9,-7,-4,0,6,-10,101,0.27,44059240100
-18,-17,-8,-4,-8,-22,-41,-128,0.27,44059250700
6,36,8,1,-5,-63,43,74,0.27,44059259500
-16,-34,30,2,3,127,37,-47,0.27,44059268200
19,-17,-80,4,0,-63,-84,20,0.28,44077628400
-21,-2,-49,0,2,5,-53,-29,0.28,44077638300
-20,-83,-123,-39,-10,12,-1,-14,0.29,44098787500
1,11,-25,-5,-3,-11,30,11,0.29,44098801200
6,26,26,13,9,-2,15,32,0.29,44098811900
9,19,39,13,5,31,5,2,0.29,44098820400
1,2,11,-5,-5,-4,2,2,0.3,44117437100
8,-11,0,2,-2,3,3,0,0.3,44117447600
-2,29,-8,4,2,2,3,-4,0.3,44117455900
13,-1,-3,-1,-1,-6,-11,2,0.3,44117464600
-1,0,2,-3,-1,-6,15,-4,0.3,44117492800
-9,0,3,-1,5,5,15,33,0.3,44117513300
-4,-10,-5,-4,-1,10,-1,-5,0.31,44138551200
13,-45,1,-4,-5,-21,-44,50,0.31,44138576400
3,70,14,3,1,26,29,-16,0.32,44159607000
10,-60,-11,-1,0,-6,43,-30,0.32,44159620300
-1,-35,-16,-5,-8,27,-21,76,0.32,44159632300
-26,-10,33,2,3,-3,-118,-128,0.32,44159648800
6,51,-44,1,0,10,27,-2,0.33,44178210100
-1,27,86,11,2,-14,-76,86,0.33,44178220600
-4,-29,-12,-7,-6,-43,-17,-60,0.33,44178246800
-23,-30,-11,-26,-11,2,10,72,0.33,44178269800
21,72,59,13,6,36,-23,-3,0.33,44178278500
-14,-128,11,-5,1,11,-16,39,0.33,44178294800
-10,-15,-105,-2,0,-8,12,-78,0.34,44199728600
28,82,-60,0,-4,4,6,-4,0.34,44199746000
-20,-46,41,-6,-9,-13,-8,-8,0.34,44199755500
26,30,25,2,-3,-4,-3,1,0.34,44199763800
-3,21,10,2,-1,1,-26,-3,0.35,44218584200
-30,1,-19,4,1,-4,-9,-4,0.35,44218595400
33,-8,-5,-1,2,9,37,4,0.36,44239536600
-13,-10,4,5,2,18,10,10,0.36,44239548500
-14,-7,-9,-5,-8,-75,-67,-33,0.36,44239561900
11,0,-7,-7,-5,-4,-7,-6,0.36,44239572800
-7,11,-1,0,6,73,8,64,0.37,44257862500
-2,-15,-7,-3,-2,-61,2,-17,0.37,44257880900
-5,10,16,2,-2,-26,6,-52,0.38,44282501900
-36,33,-11,-4,1,32,25,2,0.38,44282513300
-7,2,-5,-4,-6,-2,-23,64,0.38,44282522900
14,55,46,12,8,15,-9,1,0.38,44282531200
5,-65,-21,6,0,-4,9,68,0.38,44282539000
-19,71,-49,-11,-2,-3,36,0,0.38,44282547300
-16,-82,-74,-19,-10,-5,-2,-16,0.38,44282557500
0,-11,11,-1,1,13,-14,69,0.38,44282566000
21,-20,109,23,11,7,-2,6,0.39,44298790200
-11,11,-7,0,2,1,-9,2,0.39,44298803900
-1,-15,-21,-12,-5,-38,1,24,0.4,44320037800
11,7,27,2,-5,-4,11,-9,0.4,44320052800
2,12,18,2,2,-1,23,3,0.4,44320064200
10,6,4,0,2,-5,-42,-6,0.4,44320072200
-9,-3,0,5,-1,-3,17,10,0.4,44320112600
6,1,0,2,6,68,-12,0,0.4,44320130400
-7,-45,-14,-4,-7,-65,28,-4,0.41,44338943100
24,4,-1,2,-1,50,-16,52,0.41,44338955200
-12,-6,-3,-4,-5,-62,-6,5,0.42,44357878100
-5,20,4,4,2,8,43,10,0.42,44357890000
7,7,-12,-3,0,27,9,53,0.42,44357922200
-4,-59,-4,-2,-2,15,33,20,0.42,44357945000
-2,56,3,-4,-5,-19,72,127,0.43,44378957500
7,-12,0,-2,-2,-4,-20,-25,0.43,44378969500
12,68,87,12,4,21,-5,35,0.43,44378978400
-18,15,-63,2,-2,-27,17,3,0.43,44378986700
-30,-107,-111,-39,-16,-1,12,0,0.43,44378994400
35,25,46,-7,-3,-24,-1,23,0.43,44379001800
9,39,63,13,5,19,14,4,0.44,44399645400
7,10,-60,-3,0,14,3,17,0.44,44399656900
-5,-6,-62,3,3,29,8,-13,0.45,44418332300
-7,-7,12,3,-3,-50,-18,-90,0.45,44418346200
-8,55,13,-4,-3,37,40,-3,0.45,44418355500
-3,4,13,0,-2,-17,-3,-3,0.45,44418362900
6,21,1,1,1,-37,-10,18,0.46,44439578900
6,-2,-2,0,3,34,69,-25,0.46,44439591200
-4,-1,-7,-5,-7,-6,-94,-13,0.46,44439601300
-15,-12,-3,-1,-2,18,49,-53,0.46,44439609900
2,22,-4,-2,-1,-4,-85,-11,0.46,44439649400
6,-3,-4,-2,-2,-16,-2,43,0.46,44439660900
7,55,10,3,1,-9,1,12,0.47,44458327000
-7,-93,-3,0,1,5,-27,-7,0.47,44458338500
-4,8,1,2,1,18,24,42,0.48,44479815400
-16,-19,17,-4,-7,-3,-8,-9,0.48,44479833300
10,57,35,10,6,19,17,43,0.48,44479843600
3,-39,-122,-11,-5,-19,9,104,0.48,44479852600
-13,-1,56,-6,-7,-10,5,-11,0.49,44498257000
8,14,89,8,4,27,4,66,0.49,44498277900
-14,-31,-128,-11,0,-3,-30,-128,0.5,44519428200
-23,-33,58,-6,-3,-4,-7,-128,0.5,44519468000
-20,-16,-4,-10,-8,-5,16,2,0.5,44519488400
-7,8,-17,6,-1,28,-12,-102,0.5,44519498300
22,14,-83,2,3,-28,-2,-17,0.51,44538137400
20,0,42,1,-4,-3,51,-52,0.51,44538165100
-23,15,5,1,-2,-33,-12,1,0.51,44538179500
2,-2,13,7,12,104,17,116,0.51,44538189100
-12,-21,-45,-5,-8,-86,16,-88,0.51,44538197800
-35,2,1,1,1,-17,4,-24,0.51,44538205100
2,-58,-4,-5,-3,-13,-5,-19,0.52,44558954700
22,1,-6,-2,-5,8,18,127,0.52,44558965000
-41,-49,-10,-3,-4,-15,-104,-31,0.52,44558973400
-6,0,-13,-3,4,31,1,-18,0.52,44558992800
5,72,3,0,3,1,-19,-18,0.52,44559000600
12,-12,-3,-2,2,22,-45,80,0.52,44559007900
-9,11,1,0,1,10,-17,-78,0.53,44579789900
0,62,10,2,1,-50,-27,24,0.53,44579834800
11,-83,0,0,4,31,10,-3,0.54,44598120300
-5,-11,-9,-7,-5,-35,-31,6,0.54,44598135500
6,-4,5,3,2,6,7,4,0.54,44598144100
-8,14,-16,0,4,33,43,-1,0.54,44598152200
-9,13,21,-3,-5,-14,-54,6,0.55,44619770700
7,-5,2,3,4,11,120,40,0.55,44619819200
24,-5,-57,-7,-5,-42,-128,127,0.55,44619831400
-10,-36,51,-1,1,32,-14,-35,0.55,44619839900
27,15,-28,3,7,-7,-66,-8,0.55,44619853500
5,-27,23,0,-5,-17,-112,51,0.55,44619861000
4,2,-8,-4,0,86,127,101,0.56,44638110200
-6,-21,-18,-1,-5,-128,48,-8,0.56,44638122800
2,6,15,0,-3,19,-16,-31,0.57,44659445300
9,29,4,3,5,20,-1,-46,0.57,44659489000
-21,-61,14,1,1,16,31,-7,0.57,44659502900
-7,-21,-23,-2,0,61,0,37,0.57,44659608600
-18,-32,-9,-10,-7,-38,-11,-33,0.58,44677952800
17,28,23,-3,1,-6,-25,24,0.58,44677964300
7,8,-9,1,1,18,126,-1,0.58,44677972600
-3,-31,-24,-8,-4,-20,-81,-128,0.58,44677980200
11,-7,18,0,-3,-12,15,-97,0.59,44699459400
-12,-12,-12,-3,2,22,48,127,0.59,44699470400
-3,-84,-11,-6,-10,-75,24,4,0.59,44699482900
-8,-69,5,2,-4,8,48,33,0.59,44699492100
-4,-16,1,-1,2,8,34,113,0.6,44718191700
-8,3,1,1,-5,-25,-49,-15,0.6,44718205200
-9,-10,-5,-1,-1,77,-21,95,0.6,44718214900
12,33,7,-2,-3,-88,9,-5,0.6,44718222600
-14,-7,-6,-3,-4,6,-16,-80,0.61,44739983400
-1,7,4,-1,3,39,-21,43,0.61,44739994800
-8,-21,-43,-5,-4,-12,91,17,0.61,44740008800
-9,-80,15,-4,-4,-6,15,-122,0.61,44740016700
3,-8,9,2,-4,-53,-78,-14,0.61,44740024000
-29,4,-3,0,1,-54,-13,-65,0.61,44740031300
-8,25,-5,-2,-7,32,18,-128,0.62,44758666100
-13,-40,3,-6,-3,20,-12,4,0.62,44758676700
0,44,2,1,-2,33,106,-128,0.63,44779877700
-20,-128,-33,-8,-9,-15,-128,65,0.63,44779891600
18,31,13,5,7,82,38,-20,0.63,44779901300
-2,-57,9,0,-3,-33,67,30,0.63,44779933600
-1,49,7,-6,-13,-42,8,-14,0.64,44797932600
2,10,-7,-1,1,52,5,2,0.64,44797947300
26,-5,6,-2,1,26,127,1,0.67,44859988800
7,27,-2,0,-1,15,-58,7,0.67,44859999800
5,-23,7,-2,1,92,57,-9,0.67,44860007600
-6,45,5,5,5,-111,-87,-106,0.67,44860015400
-19,3,13,-5,-15,-70,-24,21,0.67,44860022800
-11,-6,21,2,6,67,-34,18,0.67,44860030100
10,-7,-65,-6,-4,19,-31,42,0.67,44860037200
-31,-26,0,-11,-15,-41,-39,-128,0.67,44860045000
10,40,5,4,-5,-128,-47,2,0.68,44878097600
-12,-15,-8,-1,2,86,-64,37,0.68,44878112400
4,0,1,-2,-9,-54,-5,-20,0.68,44878147100
-12,-40,7,0,3,71,-128,-16,0.68,44878167100
-33,38,-10,-3,-8,-20,39,-77,0.68,44878181800
34,-2,34,5,4,-38,20,19,0.68,44878189500
12,12,-13,1,2,-1,38,-32,0.69,44897455200
19,-4,-40,2,8,-98,44,127,0.69,44897466800
-28,-47,-23,-11,-10,-12,37,-93,0.69,44897484400
-1,-17,39,-7,-10,-30,38,46,0.69,44897494000
3,-3,-22,-3,0,98,-54,86,0.7,44917556800
4,17,29,6,1,-66,-26,-19,0.7,44917568000
16,12,0,4,3,13,-40,-27,0.7,44917576300
1,-35,5,5,0,44,-10,13,0.7,44917585600
-1,11,-61,0,5,11,74,19,0.71,44939210400
0,13,4,-1,0,-22,-103,-11,0.71,44939222900
-6,3,-21,0,5,41,-128,-36,0.72,44957750000
-19,-12,6,3,6,39,43,-51,0.72,44957761300
-69,-15,-28,-10,-21,-128,46,31,0.72,44957771000
-21,7,-2,-1,3,60,-32,-65,0.72,44957778900
-11,-93,6,-7,-6,40,31,-118,0.72,44957792300
-20,49,-15,-7,-6,-39,64,-25,0.72,44957799900
18,16,-3,-5,-10,-30,-31,18,0.73,44978967300
0,-15,-10,-3,-3,-30,4,-128,0.73,44979039300
1,-8,5,2,0,-17,-43,10,0.73,44979050200
0,52,11,1,6,73,-56,15,0.73,44979059600
-12,-35,5,0,3,2,-19,-110,0.74,44997626700
-2,-26,-4,0,0,75,19,-39,0.74,44997639800
-30,-5,-8,-13,-13,-120,45,-128,0.74,44997687200
22,20,1,-1,-3,-54,12,-16,0.74,44997721200
-4,-19,-8,-3,-6,52,-103,-101,0.75,45019164100
0,4,8,-5,-9,-99,127,34,0.75,45019201600
-1,-29,-12,2,1,19,-82,-128,0.75,45019226100
24,-18,-35,-8,-5,-45,62,127,0.75,45019235200
-6,-53,12,-3,1,76,-60,0,0.77,45058061400
-6,11,39,3,3,62,56,-128,0.77,45058073400
1,1,-43,-6,-6,-76,39,117,0.77,45058084900
-17,8,-21,-10,-5,43,76,-128,0.77,45058094500
-33,-76,11,-2,2,-128,-86,-48,0.77,45058103500
-21,31,13,2,-1,93,28,-26,0.77,45058111300
-31,13,4,1,5,127,127,34,0.77,45058118600
4,-7,-7,0,-3,-128,47,-22,0.77,45058125800
15,18,-3,0,8,62,-9,127,0.78,45079539400
13,7,24,-3,2,127,36,11,0.78,45079549300
-2,1,1,5,6,-40,127,-53,0.78,45079559200
-6,2,3,6,7,80,7,-128,0.78,45079567000
9,-8,3,2,-8,-57,-26,-25,0.79,45098113400
1,21,1,-1,2,-17,53,-5,0.79,45098124800
-21,-5,-11,-9,-7,6,-128,66,0.8,45119052300
-37,-73,-15,-3,-3,98,-114,-128,0.8,45119065300
-17,47,6,2,8,-87,127,-128,0.8,45119080600
-39,7,-12,-7,-9,-84,-33,71,0.8,45119115400
83,15,26,19,33,127,127,127,0.8,45119153700
-26,44,8,-5,-24,-128,-30,-128,0.8,45119165400
-31,6,11,2,4,26,-81,-128,0.81,45137928500
18,3,-21,11,42,127,127,-128,0.81,45137956000
-30,-49,-78,-7,-8,-128,6,-75,0.81,45137965600
-19,-19,-38,-20,-48,-128,-128,25,0.81,45137973200
38,46,76,15,17,127,127,-128,0.82,45159202800
-1,76,75,5,-1,91,-128,32,0.82,45159214400
16,-9,-33,-10,-11,-128,-128,127,0.82,45159223900
16,-5,22,9,14,127,8,127,0.82,45159231700
39,17,32,7,-2,-128,75,127,0.83,45177760100
6,-13,3,-4,-10,-51,-128,-52,0.83,45177771900
-1,-38,-7,-4,-7,-56,-128,8,0.83,45177782700
-20,26,-7,-5,6,127,-128,127,0.83,45177790500
-15,-30,-6,-5,-19,-82,25,127,0.84,45198697100
-11,-15,-11,-2,-2,-20,4,-128,0.84,45198708400
4,36,3,0,5,33,-128,127,0.85,45217767000
26,-51,-1,3,13,127,105,-67,0.85,45217816900
38,0,28,14,9,-128,127,-8,0.85,45217827500
-64,4,-28,-10,-11,-66,-116,-42,0.85,45217843200
49,35,8,-2,9,74,67,127,0.86,45239367500
12,-16,-9,-6,-14,-128,127,127,0.86,45239459200
-17,5,10,4,4,4,62,127,0.86,45239499800
-11,-31,-8,-14,-11,127,-128,4,0.86,45239516700
-121,33,-24,-13,-15,-75,127,-128,0.87,45257629100
36,8,3,9,12,-128,127,127,0.87,45257645000
12,-121,11,-6,-12,-128,-128,-128,0.87,45257655100
-31,-22,-37,-12,-7,-24,-48,4,0.87,45257664900
52,-7,-1,-4,-4,127,96,-128,0.88,45278829800
61,59,114,18,7,-5,-71,44,0.88,45278876300
3,-40,-45,3,15,127,107,-74,0.88,45278898100
-128,-78,-128,-45,-59,-128,-128,-128,0.88,45278907800
11,-52,21,-4,2,127,-86,-128,0.88,45278915300
19,38,43,13,25,43,127,127,0.88,45278923200
-14,-52,26,13,26,127,-128,-128,0.89,45297509700
50,28,15,4,-9,-128,127,127,0.89,45297521300
-7,-17,-5,-3,5,124,-78,127,0.89,45297529200
18,34,9,8,14,127,46,-128,0.89,45297538700
2,-45,-4,-5,-18,-128,74,127,0.9,45318930700
8,36,-16,1,-5,45,-37,43,0.9,45318944800
4,-54,-11,-7,-16,-128,95,-128,0.9,45318956800
22,40,10,11,14,27,-24,27,0.9,45318966800
16,110,-4,-1,9,41,-65,-128,0.91,45339498400
-17,-42,0,0,4,-128,127,-128,0.91,45339534700
-34,-44,-56,-15,-20,-128,25,127,0.91,45339544300
52,33,33,11,21,127,127,127,0.91,45339552800
-10,86,35,4,1,-5,-128,-109,0.92,45357773700
-20,-60,-45,-2,5,14,127,127,0.92,45357785000
36,16,24,5,-13,1,127,124,0.92,45357800400
16,-72,70,16,3,-128,127,-128,0.92,45357808200
6,42,-44,-5,-1,126,-85,-104,0.93,45378808300
-16,-25,15,-12,-8,127,-126,-128,0.93,45378818900
37,-46,8,-1,-3,122,40,16,0.94,45398350400
31,40,6,1,-1,-128,127,-122,0.94,45398386300
2,-128,8,9,10,127,127,12,0.94,45398414500
-25,-9,-7,-1,4,-128,-128,-128,0.94,45398424600
-15,-13,-13,-10,-4,127,127,127,0.95,45419553200
-55,-13,-3,-1,-9,-45,-128,-128,0.95,45419566000
-2,-25,-8,-14,-5,-52,127,127,0.95,45419574300
-3,-44,-10,-2,18,62,127,127,0.95,45419582100
4,48,3,0,-12,-10,96,-100,0.95,45419589700
-62,56,-10,-7,10,127,-128,-117,0.95,45419603200
2,-38,7,3,20,127,109,127,0.96,45438590100
3,36,26,-1,-28,-128,127,-128,0.96,45438601700
-25,4,-46,4,9,1,127,-128,0.96,45438610200
-123,-26,56,-8,-19,-128,-67,-128,0.96,45438643500
32,-72,10,11,6,127,127,127,0.97,45459937700
-85,10,-36,-11,-13,-128,127,-40,0.97,45459948900
37,36,28,3,10,-128,-128,110,0.97,45459957500
26,71,33,18,31,127,-114,-128,0.97,45459967000
-46,10,-8,-25,-39,-94,-128,-128,0.98,45479278500
24,-4,-5,-3,19,127,-128,-128,0.98,45479319300
-26,17,-14,-14,-28,-27,127,127,0.98,45479328700
22,17,0,-2,-9,2,96,82,0.98,45479336700
46,3,4,9,15,127,127,-65,0.99,45497748200
7,-34,-1,4,4,127,127,-55,0.99,45497759600
-92,-16,-43,-42,-62,-128,127,127,0.98,45518844000
20,81,28,15,5,-128,127,127,0.98,45518858100
95,-10,21,12,16,-12,127,127,0.98,45518868700
51,-41,-73,-10,-9,-128,-128,127,0.98,45518876600
42,-39,3,8,19,127,127,127,0.98,45518884400
-57,10,7,2,13,127,-128,127,0.98,45518892200
3,-29,12,6,11,127,-128,-19,0.97,45537684500
39,39,8,11,28,127,-128,73,0.97,45537695400
-26,-44,24,2,-6,-128,127,127,0.97,45537732800
30,73,12,11,12,-128,34,127,0.97,45537750100
-22,-5,-1,3,5,-128,127,127,0.96,45559313300
-63,-128,-21,-29,-48,-107,-128,-128,0.96,45559325800
5,3,13,5,12,-128,-128,-128,0.95,45577960200
15,4,-10,0,2,127,98,127,0.95,45577971300
23,10,33,4,1,-128,-128,127,0.95,45577994500
2,43,25,3,9,127,-55,-128,0.95,45578033900
13,-46,-22,-1,-6,92,-31,127,0.95,45578059700
-50,-35,16,-11,-8,87,-128,127,0.95,45578071600
6,51,41,13,8,54,-128,-128,0.94,45599045200
6,-11,-104,-9,15,127,-48,-51,0.94,45599072300
-23,-1,29,-16,-20,-39,-128,-128,0.94,45599096900
