0.4300000071525574,-10.016427993774414,10.446428298950195
0.4399999976158142,-10.640085220336914,11.080084800720215
0.44999998807907104,-11.797353744506836,12.247353553771973
0.46000000834465027,-7.896343231201172,8.356343269348145
0.4699999988079071,-10.777095794677734,11.247096061706543
0.47999998927116394,-12.08719253540039,12.567192077636719
0.49000000953674316,-7.584114074707031,8.074113845825195
0.5,-4.484710693359375,4.984710693359375
0.5099999904632568,-9.407730102539062,9.917730331420898
0.5199999809265137,-11.831872940063477,12.351873397827148
0.5299999713897705,-1.9995765686035156,2.529576539993286
0.5400000214576721,6.543239593505859,-6.003239631652832
0.550000011920929,11.907585144042969,-11.357584953308105
0.5600000023841858,7.457084655761719,-6.897084712982178
0.5699999928474426,6.209541320800781,-5.639541149139404
0.5899999737739563,-2.347198486328125,2.9371984004974365
0.5899999737739563,-0.5035591125488281,1.0935590267181396
0.6000000238418579,-10.417343139648438,11.017343521118164
0.6100000143051147,-11.10506820678711,11.715067863464355
0.6200000047683716,2.306194305419922,-1.6861943006515503
0.6299999952316284,1.5113182067871094,-0.881318211555481
0.6399999856948853,-5.037811279296875,5.677811145782471
0.6600000262260437,4.529941558837891,-3.869941473007202
0.6600000262260437,15.091499328613281,-14.431499481201172
0.6700000166893005,11.142532348632812,-10.472532272338867
0.6800000071525574,17.62732696533203,-16.94732666015625
0.6899999976158142,16.980133056640625,-16.290132522583008
0.699999988079071,9.106513977050781,-8.406514167785645
0.7200000286102295,4.8350677490234375,-4.115067481994629
0.7200000286102295,1.3245658874511719,-0.6045658588409424
0.7300000190734863,-6.452484130859375,7.182484149932861
0.7400000095367432,-14.76492691040039,15.504926681518555
0.75,-13.137126922607422,13.887126922607422
0.7599999904632568,-5.231319427490234,5.99131965637207
0.7699999809265137,-8.059043884277344,8.829044342041016
0.7799999713897705,-8.366073608398438,9.146073341369629
0.7900000214576721,-1.7573471069335938,2.547347068786621
0.800000011920929,-0.9117317199707031,1.7117316722869873
0.8100000023841858,-13.257606506347656,14.067606925964355
0.8199999928474426,-11.059730529785156,11.879730224609375
0.8299999833106995,-12.691566467285156,13.521566390991211
0.8399999737739563,-14.814140319824219,15.65414047241211
0.8500000238418579,-15.491806030273438,16.341806411743164
0.8600000143051147,-3.607921600341797,4.467921733856201
0.8700000047683716,-5.216472625732422,6.086472511291504
0.8799999952316284,11.169563293457031,-10.289563179016113
0.8899999856948853,10.414894104003906,-9.524893760681152
0.8999999761581421,16.657047271728516,-15.757047653198242
0.9100000262260437,15.037773132324219,-14.12777328491211
0.9200000166893005,17.009078979492188,-16.089078903198242
0.9300000071525574,9.769397735595703,-8.839397430419922
0.9399999976158142,19.15271759033203,-18.212717056274414
0.949999988079071,17.385513305664062,-16.43551254272461
0.9700000286102295,14.454277038574219,-13.48427677154541
0.9700000286102295,16.853824615478516,-15.883824348449707
0.9800000190734863,33.03879165649414,-32.05879211425781
0.9800000190734863,30.54769515991211,-29.56769561767578
0.9800000190734863,28.660724639892578,-27.68072509765625
0.9599999785423279,30.337265014648438,-29.37726593017578
0.949999988079071,19.21964454650879,-18.269643783569336
0.949999988079071,-2.256490707397461,3.2064907550811768
0.9399999976158142,-1.287515640258789,2.227515697479248
0.9200000166893005,4.9603424072265625,-4.040342330932617
0.9200000166893005,0.014659881591796875,0.9053401350975037
0.9100000262260437,3.5887222290039062,-2.6787221431732178
0.8899999856948853,4.351299285888672,-3.461299419403076
0.8899999856948853,10.399158477783203,-9.50915813446045
0.8799999952316284,5.547813415527344,-4.667813301086426
0.8700000047683716,1.282470703125,-0.4124706983566284
0.8600000143051147,-2.7099180221557617,3.569918155670166
0.8500000238418579,-5.848886489868164,6.698886394500732
0.8299999833106995,-8.276885986328125,9.10688591003418
0.8299999833106995,-7.91854190826416,8.748541831970215
0.8199999928474426,-6.7820940017700195,7.6020941734313965
0.8100000023841858,-0.5341920852661133,1.3441920280456543
0.800000011920929,6.151697158813477,-5.351696968078613
0.7900000214576721,3.2505922317504883,-2.460592269897461
0.7699999809265137,4.994016647338867,-4.2240166664123535
0.7699999809265137,4.4556074142456055,-3.685607433319092
0.7599999904632568,4.439060211181641,-3.679060220718384
0.7400000095367432,10.358019828796387,-9.618020057678223
0.7400000095367432,17.091686248779297,-16.351686477661133
0.7300000190734863,12.892233848571777,-12.162233352661133
0.7099999785423279,17.73562240600586,-17.025623321533203
0.7099999785423279,20.021059036254883,-19.311059951782227
0.699999988079071,15.513461112976074,-14.813461303710938
0.6800000071525574,2.9218931198120117,-2.2418930530548096
0.6800000071525574,6.501015663146973,-5.82101583480835
0.6700000166893005,9.12057113647461,-8.450571060180664
0.6499999761581421,9.125528335571289,-8.475528717041016
0.6499999761581421,9.077875137329102,-8.427875518798828
0.6399999856948853,12.097955703735352,-11.457955360412598
0.6299999952316284,6.771179676055908,-6.14117956161499
0.6200000047683716,5.850767135620117,-5.230767250061035
0.6100000143051147,2.9179790019989014,-2.307979106903076
0.5899999737739563,2.3954548835754395,-1.805454969406128
0.5899999737739563,0.046894073486328125,0.5431059002876282
0.5799999833106995,1.4368882179260254,-0.8568882346153259
0.5600000023841858,-0.8654470443725586,1.4254469871520996
0.550000011920929,9.677084922790527,-9.127084732055664
0.5400000214576721,12.998946189880371,-12.458946228027344
0.5299999713897705,14.053691864013672,-13.52369213104248
0.5199999809265137,13.081597328186035,-12.56159782409668
0.5199999809265137,13.103792190551758,-12.583791732788086
0.5,10.595788955688477,-10.095788955688477
0.49000000953674316,7.478257179260254,-6.98825740814209
0.49000000953674316,6.148921489715576,-5.658921241760254
0.47999998927116394,5.598406791687012,-5.118406772613525
0.46000000834465027,4.605940341949463,-4.14594030380249
0.46000000834465027,9.301621437072754,-8.841621398925781
0.44999998807907104,9.390066146850586,-8.94006633758545
0.4300000071525574,9.258856773376465,-8.828856468200684
0.4300000071525574,9.042891502380371,-8.61289119720459
0.4099999964237213,7.780627727508545,-7.3706278800964355
0.4000000059604645,-5.443688869476318,5.84368896484375
0.38999998569488525,-9.888748168945312,10.278748512268066
0.3799999952316284,-5.510298728942871,5.890298843383789
0.3700000047683716,-5.385730743408203,5.755730628967285
0.3700000047683716,-2.175200939178467,2.545200824737549
0.36000001430511475,-0.015072345733642578,0.3750723600387573
0.3400000035762787,0.17037582397460938,0.1696241796016693
0.3400000035762787,2.5485100746154785,-2.208510160446167
0.3199999928474426,3.02400541305542,-2.704005479812622
0.3100000023841858,4.767368793487549,-4.457368850708008
0.3100000023841858,1.6144442558288574,-1.3044443130493164
0.30000001192092896,-2.7910919189453125,3.0910918712615967
0.2800000011920929,-7.35670280456543,7.636703014373779
0.2800000011920929,-1.9522266387939453,2.232226610183716
0.25999999046325684,-1.9768314361572266,2.2368314266204834
0.25,-1.2219924926757812,1.4719924926757812
0.25,2.4406538009643555,-2.1906538009643555
0.23000000417232513,6.504860877990723,-6.274860858917236
0.2199999988079071,1.7876615524291992,-1.5676615238189697
0.2199999988079071,-4.624238967895508,4.844238758087158
0.20000000298023224,-1.9423727989196777,2.1423728466033936
0.1899999976158142,-5.048310279846191,5.23831033706665
0.1899999976158142,-12.524799346923828,12.714798927307129
0.18000000715255737,-6.987617492675781,7.167617321014404
0.1599999964237213,-1.0211076736450195,1.1811076402664185
0.1599999964237213,3.8931684494018555,-3.733168363571167
0.14000000059604645,3.903756618499756,-3.763756513595581
0.12999999523162842,4.054236888885498,-3.92423677444458
0.11999999731779099,-5.884826183319092,6.004826068878174
0.10999999940395355,-11.494728088378906,11.604727745056152
0.10000000149011612,-17.326705932617188,17.426706314086914
0.10000000149011612,-13.840700149536133,13.94070053100586
0.09000000357627869,-9.264498710632324,9.354498863220215
0.07000000029802322,-7.653793811798096,7.723793983459473
0.05999999865889549,-0.9468569755554199,1.006856918334961
0.05000000074505806,1.8576719760894775,-1.8076720237731934
0.03999999910593033,6.434730529785156,-6.394730567932129
0.029999999329447746,13.905486106872559,-13.875486373901367
0.029999999329447746,11.083373069763184,-11.053373336791992
0.009999999776482582,8.867386817932129,-8.857386589050293
0.0,11.167272567749023,-11.167272567749023
0.0,14.190864562988281,-14.190864562988281
0.019999999552965164,5.592832088470459,-5.572832107543945
0.029999999329447746,12.363954544067383,-12.333954811096191
0.029999999329447746,21.231884002685547,-21.20188331604004
0.05000000074505806,17.232664108276367,-17.18266487121582
0.05999999865889549,5.318060874938965,-5.258060932159424
0.07000000029802322,4.985947608947754,-4.915947437286377
0.07999999821186066,11.144113540649414,-11.06411361694336
0.09000000357627869,3.9045650959014893,-3.8145651817321777
0.10000000149011612,0.2050464153289795,-0.10504641383886337
0.10999999940395355,3.714174747467041,-3.604174852371216
0.11999999731779099,0.6062049865722656,-0.48620498180389404
0.11999999731779099,-14.298871994018555,14.418871879577637
0.14000000059604645,-22.422727584838867,22.562726974487305
0.15000000596046448,-16.09326171875,16.243261337280273
0.1599999964237213,-18.56531524658203,18.72531509399414
0.17000000178813934,-17.288410186767578,17.458410263061523
0.18000000715255737,-20.227981567382812,20.407981872558594
0.1899999976158142,-14.897285461425781,15.087285041809082
0.20000000298023224,-14.483322143554688,14.683321952819824
0.20999999344348907,-15.796794891357422,16.006793975830078
0.2199999988079071,-17.841529846191406,18.0615291595459
0.23000000417232513,-18.064434051513672,18.29443359375
0.23999999463558197,-22.527048110961914,22.767047882080078
0.25,-14.956260681152344,15.206260681152344
0.25999999046325684,-9.371170043945312,9.631170272827148
0.27000001072883606,-1.9034385681152344,2.173438549041748
0.27000001072883606,2.507932662963867,-2.2379326820373535
0.28999999165534973,-3.1773834228515625,3.46738338470459
0.30000001192092896,-10.523063659667969,10.823063850402832
0.30000001192092896,-4.949636459350586,5.249636650085449
0.3199999928474426,-6.834407806396484,7.154407978057861
0.33000001311302185,-4.18231201171875,4.512311935424805
0.33000001311302185,2.466266632080078,-2.1362667083740234
0.3499999940395355,4.318572998046875,-3.9685730934143066
0.36000001430511475,-0.6575050354003906,1.0175050497055054
0.36000001430511475,6.071573257446289,-5.711573123931885
0.3799999952316284,6.789194107055664,-6.409193992614746
0.38999998569488525,6.152959823608398,-5.762959957122803
0.4000000059604645,2.414724349975586,-2.0147242546081543
0.4099999964237213,2.6745986938476562,-2.2645986080169678
0.41999998688697815,-16.371143341064453,16.7911434173584
0.4300000071525574,-18.156627655029297,18.586627960205078
0.4399999976158142,-18.966259002685547,19.406259536743164
0.44999998807907104,-15.036842346191406,15.486842155456543
0.46000000834465027,-14.012893676757812,14.472893714904785
0.4699999988079071,-9.657596588134766,10.127596855163574
0.47999998927116394,-7.330348968505859,7.810348987579346
0.49000000953674316,-6.545574188232422,7.035573959350586
0.5,-8.174558639526367,8.674558639526367
0.5099999904632568,-8.899662017822266,9.409662246704102
0.5199999809265137,-2.820087432861328,3.340087413787842
0.5299999713897705,-8.267370223999023,8.797369956970215
0.5400000214576721,-10.349512100219727,10.889512062072754
0.550000011920929,-9.483169555664062,10.033169746398926
0.5600000023841858,-11.458568572998047,12.018568992614746
0.5799999833106995,-14.846269607543945,15.42626953125
0.5799999833106995,-15.06240463256836,15.642404556274414
0.5899999737739563,-12.100931167602539,12.69093132019043
0.6000000238418579,-7.712177276611328,8.312177658081055
0.6100000143051147,-5.8826904296875,6.492690563201904
0.6200000047683716,-9.124237060546875,9.744236946105957
0.6299999952316284,-0.3430824279785156,0.973082423210144
0.6399999856948853,5.039848327636719,-4.399848461151123
0.6499999761581421,-1.6382789611816406,2.2882790565490723
0.6600000262260437,-11.464981079101562,12.124980926513672
0.6700000166893005,-11.709964752197266,12.379964828491211
0.6800000071525574,-16.62344741821289,17.303447723388672
0.6899999976158142,-18.877864837646484,19.5678653717041
0.699999988079071,-17.24317169189453,17.943172454833984
0.7099999785423279,-7.532936096191406,8.242936134338379
0.7200000286102295,-6.08819580078125,6.808196067810059
0.7300000190734863,4.184379577636719,-3.4543795585632324
0.7400000095367432,4.008918762207031,-3.268918752670288
0.75,-2.8146705627441406,3.5646705627441406
0.7599999904632568,3.513957977294922,-2.753957986831665
0.7699999809265137,3.329051971435547,-2.559051990509033
0.7799999713897705,-10.356037139892578,11.13603687286377
0.7900000214576721,-11.906139373779297,12.696139335632324
0.800000011920929,-4.839435577392578,5.639435768127441
0.8100000023841858,-8.841423034667969,9.651423454284668
0.8199999928474426,-2.0647239685058594,2.8847239017486572
0.8299999833106995,-0.1719207763671875,1.0019207000732422
0.8399999737739563,0.6889076232910156,0.15109235048294067
0.8500000238418579,3.174968719482422,-2.3249688148498535
0.8600000143051147,5.545627593994141,-4.685627460479736
0.8700000047683716,-1.7925186157226562,2.6625185012817383
0.8799999952316284,3.6440811157226562,-2.7640810012817383
0.8899999856948853,4.981609344482422,-4.091609477996826
0.8999999761581421,3.22076416015625,-2.3207640647888184
0.9100000262260437,9.822052001953125,-8.912052154541016
0.9200000166893005,12.353256225585938,-11.433256149291992
0.9300000071525574,16.190391540527344,-15.260391235351562
0.9399999976158142,18.920318603515625,-17.980318069458008
0.949999988079071,18.65251922607422,-17.702518463134766
0.9599999785423279,5.151947021484375,-4.191946983337402
0.9700000286102295,13.697463989257812,-12.727463722229004
0.9800000190734863,15.700599670410156,-14.720600128173828
0.9900000095367432,9.217994689941406,-8.227994918823242
0.9800000190734863,9.486244201660156,-8.506244659423828
0.9700000286102295,17.088733673095703,-16.11873435974121
0.9599999785423279,10.113643646240234,-9.153643608093262
0.949999988079071,-2.448009490966797,3.3980095386505127
0.9399999976158142,3.2366943359375,-2.296694278717041
0.9399999976158142,6.043300628662109,-5.10330057144165
0.9200000166893005,-1.34307861328125,2.2630786895751953
0.9100000262260437,-5.117652893066406,6.027652740478516
0.8999999761581421,7.392646789550781,-6.49264669418335
0.8899999856948853,4.064201354980469,-3.174201488494873
0.8799999952316284,1.7676620483398438,-0.8876620531082153
0.8700000047683716,8.267578125,-7.397578239440918
0.8600000143051147,15.030975341796875,-14.170975685119629
0.8500000238418579,4.893459320068359,-4.043459415435791
0.8399999737739563,4.089687347412109,-3.249687433242798
0.8299999833106995,-3.084941864013672,3.9149417877197266
0.8199999928474426,-9.996317863464355,10.816317558288574
0.8100000023841858,-10.776113510131836,11.586113929748535
0.800000011920929,-17.934009552001953,18.7340087890625
0.7900000214576721,-7.717189788818359,8.507189750671387
0.7799999713897705,-6.086132049560547,6.866131782531738
0.7699999809265137,-5.2458600997924805,6.015860080718994
0.7599999904632568,-1.6790199279785156,2.4390199184417725
0.75,5.16761589050293,-4.41761589050293
0.7300000190734863,3.4524688720703125,-2.722468852996826
0.7300000190734863,9.456767082214355,-8.726766586303711
0.7200000286102295,12.942904472351074,-12.222904205322266
0.7099999785423279,7.025642395019531,-6.315642356872559
0.699999988079071,8.015311241149902,-7.315311431884766
0.6899999976158142,8.213092803955078,-7.523092746734619
0.6800000071525574,9.442119598388672,-8.76211929321289
0.6700000166893005,5.389692306518555,-4.719692230224609
0.6600000262260437,9.369205474853516,-8.709205627441406
0.6499999761581421,7.328369140625,-6.678369045257568
0.6399999856948853,8.078332901000977,-7.438333034515381
0.6299999952316284,-1.4907941818237305,2.1207942962646484
0.6200000047683716,5.6373796463012695,-5.0173797607421875
0.6100000143051147,11.645630836486816,-11.03563117980957
0.6000000238418579,14.439517974853516,-13.839517593383789
0.5899999737739563,11.196627616882324,-10.606627464294434
0.5799999833106995,15.127461433410645,-14.54746150970459
0.5699999928474426,20.961570739746094,-20.391571044921875
0.5600000023841858,12.742146492004395,-12.182146072387695
0.550000011920929,9.931905746459961,-9.381905555725098
0.5400000214576721,9.90838623046875,-9.368386268615723
0.5299999713897705,10.94082260131836,-10.410822868347168
0.5199999809265137,7.302964210510254,-6.78296422958374
0.5099999904632568,12.892938613891602,-12.382938385009766
0.5,10.51008129119873,-10.01008129119873
0.49000000953674316,8.560232162475586,-8.070232391357422
0.47999998927116394,10.063063621520996,-9.583064079284668
0.4699999988079071,5.041229248046875,-4.571229457855225
0.46000000834465027,8.480741500854492,-8.02074146270752
0.44999998807907104,7.4541096687316895,-7.004109859466553
0.4399999976158142,10.024002075195312,-9.584002494812012
0.4300000071525574,8.694096565246582,-8.2640962600708
0.41999998688697815,15.20624828338623,-14.786248207092285
0.4099999964237213,14.444726943969727,-14.034727096557617
0.4000000059604645,19.9199275970459,-19.519927978515625
0.38999998569488525,18.333724975585938,-17.9437255859375
0.3799999952316284,17.300920486450195,-16.920921325683594
0.3700000047683716,8.804688453674316,-8.434688568115234
0.36000001430511475,4.416011333465576,-4.056011199951172
0.3499999940395355,-0.7807173728942871,1.130717396736145
0.3400000035762787,-3.6419477462768555,3.981947660446167
0.33000001311302185,0.3444328308105469,-0.014432817697525024
0.3199999928474426,2.3986921310424805,-2.0786921977996826
0.3100000023841858,3.065932273864746,-2.755932331085205
0.30000001192092896,5.0637407302856445,-4.763740539550781
0.28999999165534973,5.582345962524414,-5.292346000671387
0.2800000011920929,3.0459842681884766,-2.765984296798706
0.27000001072883606,1.238943099975586,-0.9689431190490723
0.25999999046325684,1.7742929458618164,-1.5142929553985596
0.25,5.256108283996582,-5.006108283996582
0.23999999463558197,15.909089088439941,-15.669089317321777
0.23000000417232513,16.49643898010254,-16.26643943786621
0.2199999988079071,14.615652084350586,-14.395651817321777
0.20999999344348907,13.399295806884766,-13.189295768737793
0.20000000298023224,8.099952697753906,-7.8999528884887695
0.1899999976158142,-7.555251121520996,7.745251178741455
0.18000000715255737,-3.1209335327148438,3.300933599472046
0.17000000178813934,-0.4452981948852539,0.6152982115745544
0.1599999964237213,-0.05609846115112305,0.21609845757484436
0.15000000596046448,2.6303610801696777,-2.480360984802246
0.14000000059604645,15.975445747375488,-15.835445404052734
0.12999999523162842,12.03360366821289,-11.903603553771973
0.11999999731779099,8.477245330810547,-8.357245445251465
0.10999999940395355,5.59156608581543,-5.481565952301025
0.10000000149011612,8.412287712097168,-8.312287330627441
0.09000000357627869,0.26854610443115234,-0.17854610085487366
0.07999999821186066,1.886357307434082,-1.8063572645187378
0.07000000029802322,9.476701736450195,-9.406702041625977
0.05999999865889549,17.37379264831543,-17.313793182373047
0.05000000074505806,4.4374308586120605,-4.387430667877197
0.03999999910593033,-0.15417766571044922,0.19417765736579895
0.029999999329447746,0.22092247009277344,-0.19092246890068054
0.019999999552965164,0.7519581317901611,-0.7319581508636475
0.009999999776482582,1.5487964153289795,-1.5387964248657227
0.0,11.068424224853516,-11.068424224853516
0.009999999776482582,9.5653657913208,-9.555365562438965
0.019999999552965164,5.8627190589904785,-5.842719078063965
0.029999999329447746,3.3125879764556885,-3.282588005065918
0.03999999910593033,3.6723477840423584,-3.632347822189331
0.05000000074505806,11.970605850219727,-11.920605659484863
0.05999999865889549,17.284069061279297,-17.224069595336914
0.07000000029802322,18.480133056640625,-18.410133361816406
0.07999999821186066,16.964075088500977,-16.884075164794922
0.09000000357627869,-5.606390953063965,5.6963911056518555
0.10000000149011612,-19.805736541748047,19.905736923217773
0.10999999940395355,-20.078449249267578,20.18844985961914
0.11999999731779099,-20.78127670288086,20.901277542114258
0.12999999523162842,-20.830368041992188,20.96036720275879
0.14000000059604645,-11.948593139648438,12.088593482971191
0.15000000596046448,-9.784198760986328,9.934198379516602
0.1599999964237213,-7.584785461425781,7.744785308837891
0.17000000178813934,-8.535877227783203,8.705877304077148
0.18000000715255737,-13.537120819091797,13.717121124267578
0.1899999976158142,-13.942070007324219,14.13206958770752
0.20000000298023224,-12.944042205810547,13.144042015075684
0.2199999988079071,-21.41172218322754,21.63172149658203
0.2199999988079071,-15.735939025878906,15.955939292907715
0.23000000417232513,-11.651321411132812,11.88132095336914
0.23999999463558197,-14.3944091796875,14.634408950805664
0.25,-5.219242095947266,5.469242095947266
0.25999999046325684,3.4810256958007812,-3.2210257053375244
0.27000001072883606,0.7742691040039062,-0.5042691230773926
0.28999999165534973,2.9425086975097656,-2.6525087356567383
0.28999999165534973,6.0299835205078125,-5.739983558654785
0.30000001192092896,-3.1241989135742188,3.424198865890503
0.3100000023841858,-8.54686164855957,8.85686206817627
0.3199999928474426,-8.749235153198242,9.069234848022461
0.33000001311302185,-8.683723449707031,9.013723373413086
0.3400000035762787,-15.643531799316406,15.983531951904297
0.3499999940395355,-10.137395858764648,10.487396240234375
0.36000001430511475,-12.68212890625,13.042128562927246
0.3799999952316284,-0.8941497802734375,1.274149775505066
0.3799999952316284,1.3415679931640625,-0.9615679979324341
0.4000000059604645,5.742549896240234,-5.342549800872803
0.4000000059604645,2.18402099609375,-1.784021019935608
0.41999998688697815,6.064577102661133,-5.6445770263671875
0.41999998688697815,-1.0890846252441406,1.5090845823287964
0.4300000071525574,-2.1437644958496094,2.5737645626068115
0.4399999976158142,-3.6406288146972656,4.080628871917725
0.44999998807907104,-2.5151424407958984,2.9651424884796143
0.46000000834465027,0.6360282897949219,-0.1760282814502716
0.4699999988079071,-3.5730972290039062,4.043097019195557
0.47999998927116394,-5.450534820556641,5.930534839630127
0.49000000953674316,-5.230594635009766,5.72059440612793
0.5,-2.916006088256836,3.416006088256836
0.5099999904632568,5.675754547119141,-5.165754318237305
0.5299999713897705,8.419708251953125,-7.889708518981934
0.5299999713897705,10.833431243896484,-10.303431510925293
0.5400000214576721,12.455081939697266,-11.915081977844238
0.550000011920929,3.3641128540039062,-2.814112901687622
0.5600000023841858,-9.666032791137695,10.226033210754395
0.5699999928474426,-10.78415298461914,11.35415267944336
0.5799999833106995,-13.142219543457031,13.722219467163086
0.5899999737739563,-15.942596435546875,16.532596588134766
0.6000000238418579,-10.735664367675781,11.335664749145508
0.6100000143051147,-9.95013427734375,10.560133934020996
0.6200000047683716,0.8877792358398438,-0.26777923107147217
0.6299999952316284,0.911285400390625,-0.2812854051589966
0.6399999856948853,2.0092926025390625,-1.3692926168441772
0.6499999761581421,0.1272735595703125,0.5227264165878296
0.6600000262260437,6.296146392822266,-5.636146545410156
0.6700000166893005,-6.098731994628906,6.768732070922852
0.6800000071525574,1.396759033203125,-0.7167590260505676
0.6899999976158142,6.738182067871094,-6.048182010650635
0.699999988079071,4.537452697753906,-3.8374526500701904
0.7099999785423279,-1.6367111206054688,2.3467111587524414
0.7200000286102295,-3.8896408081054688,4.609641075134277
0.7300000190734863,-9.964794158935547,10.694793701171875
0.75,-16.772838592529297,17.522838592529297
0.75,-18.283649444580078,19.033649444580078
0.7599999904632568,-14.850852966308594,15.61085319519043
0.7699999809265137,1.7164268493652344,-0.9464268684387207
0.7799999713897705,8.998573303222656,-8.218573570251465
0.7900000214576721,8.190437316894531,-7.400437355041504
0.800000011920929,9.430252075195312,-8.63025188446045
0.8100000023841858,17.04315948486328,-16.2331600189209
0.8199999928474426,4.163665771484375,-3.343665838241577
0.8299999833106995,0.6627197265625,0.16728025674819946
0.8500000238418579,7.237236022949219,-6.38723611831665
0.8500000238418579,16.24032211303711,-15.390321731567383
0.8600000143051147,16.867698669433594,-16.00769805908203
0.8799999952316284,37.5418701171875,-36.661869049072266
0.8799999952316284,36.90468978881836,-36.024688720703125
0.8899999856948853,34.06726837158203,-33.177268981933594
0.9100000262260437,27.187232971191406,-26.277233123779297
0.9100000262260437,17.100799560546875,-16.190799713134766
0.9300000071525574,3.892314910888672,-2.9623148441314697
0.9399999976158142,7.640472412109375,-6.700472354888916
0.9399999976158142,5.097358703613281,-4.157358646392822
0.949999988079071,7.381011962890625,-6.431012153625488
0.9599999785423279,9.059921264648438,-8.099921226501465
0.9700000286102295,-0.6995849609375,1.6695849895477295
0.9800000190734863,1.4205055236816406,-0.4405055046081543
0.9800000190734863,8.121574401855469,-7.141574382781982
0.9800000190734863,10.091476440429688,-9.11147689819336
0.9700000286102295,7.442054748535156,-6.472054481506348
0.949999988079071,21.808868408203125,-20.858867645263672
0.949999988079071,13.488117218017578,-12.538117408752441
0.9399999976158142,9.701774597167969,-8.761775016784668
0.9200000166893005,8.03921127319336,-7.119211196899414
0.9200000166893005,11.196983337402344,-10.276983261108398
0.9100000262260437,12.03762435913086,-11.12762451171875
0.8899999856948853,10.350162506103516,-9.460162162780762
0.8799999952316284,15.834976196289062,-14.954976081848145
0.8799999952316284,20.993423461914062,-20.11342430114746
0.8600000143051147,17.486591339111328,-16.626590728759766
0.8500000238418579,1.8360462188720703,-0.9860461950302124
0.8500000238418579,7.192148208618164,-6.342148303985596
0.8299999833106995,0.7961349487304688,0.03386503458023071
0.8199999928474426,-4.926143646240234,5.746143817901611
0.8199999928474426,-3.089385986328125,3.909385919570923
0.8100000023841858,1.7239112854003906,-0.9139112830162048
0.800000011920929,5.854328155517578,-5.054327964782715
0.7900000214576721,16.069196701049805,-15.279196739196777
0.7699999809265137,17.469165802001953,-16.69916534423828
0.7599999904632568,18.15198516845703,-17.391984939575195
0.7599999904632568,21.377174377441406,-20.61717414855957
0.75,20.594438552856445,-19.844438552856445
0.7400000095367432,11.232315063476562,-10.492315292358398
0.7300000190734863,16.228954315185547,-15.498954772949219
0.7099999785423279,10.73128890991211,-10.021288871765137
0.699999988079071,8.799224853515625,-8.099225044250488
0.699999988079071,18.318552017211914,-17.61855125427246
0.6899999976158142,14.409439086914062,-13.719439506530762
0.6700000166893005,11.314718246459961,-10.644718170166016
0.6700000166893005,11.406278610229492,-10.736278533935547
0.6600000262260437,12.662187576293945,-12.002187728881836
0.6399999856948853,8.758275985717773,-8.11827564239502
0.6299999952316284,11.186356544494629,-10.556356430053711
0.6299999952316284,5.534605026245117,-4.904604911804199
0.6100000143051147,15.975252151489258,-15.365252494812012
0.6000000238418579,16.85527229309082,-16.255271911621094
0.6000000238418579,17.6330509185791,-17.033050537109375
0.5799999833106995,18.8953857421875,-18.315385818481445
0.5799999833106995,21.516075134277344,-20.93607521057129
0.5600000023841858,25.743045806884766,-25.183046340942383
0.550000011920929,28.049530029296875,-27.499530792236328
0.550000011920929,21.468246459960938,-20.91824722290039
0.5400000214576721,15.607616424560547,-15.06761646270752
0.5199999809265137,16.23150634765625,-15.711505889892578
0.5199999809265137,10.879873275756836,-10.359872817993164
0.5099999904632568,12.562638282775879,-12.052638053894043
0.49000000953674316,20.252410888671875,-19.76241111755371
0.49000000953674316,29.914152145385742,-29.424152374267578
0.47999998927116394,25.86292839050293,-25.3829288482666
0.46000000834465027,16.14167022705078,-15.681670188903809
0.46000000834465027,17.35546875,-16.895469665527344
0.4399999976158142,12.288666725158691,-11.84866714477539
0.4300000071525574,1.0926237106323242,-0.6626237034797668
0.4300000071525574,-0.2731304168701172,0.7031304240226746
0.41999998688697815,0.19371318817138672,0.22628679871559143
0.4000000059604645,2.7653093338012695,-2.365309238433838
0.4000000059604645,9.689459800720215,-9.289460182189941
0.38999998569488525,9.114006996154785,-8.724006652832031
0.3700000047683716,13.268874168395996,-12.898874282836914
0.3700000047683716,12.133649826049805,-11.763649940490723
0.3499999940395355,4.589746475219727,-4.239746570587158
0.3400000035762787,5.3559417724609375,-5.015941619873047
0.33000001311302185,8.127601623535156,-7.797601699829102
0.3199999928474426,15.083038330078125,-14.763038635253906
0.3100000023841858,20.95526695251465,-20.645267486572266
0.3100000023841858,20.739501953125,-20.429502487182617
0.28999999165534973,16.26829719543457,-15.978297233581543
0.2800000011920929,7.831778526306152,-7.551778316497803
0.2800000011920929,-2.9468297958374023,3.226829767227173
0.25999999046325684,-6.930661201477051,7.190661430358887
0.25999999046325684,-1.1538114547729492,1.413811445236206
0.23999999463558197,3.3320178985595703,-3.092017889022827
0.23999999463558197,9.92625617980957,-9.686256408691406
0.2199999988079071,9.926188468933105,-9.706188201904297
0.20999999344348907,9.223450660705566,-9.013450622558594
0.20999999344348907,9.239944458007812,-9.02994441986084
0.1899999976158142,-3.802121162414551,3.9921212196350098
0.18000000715255737,-9.963774681091309,10.14377498626709
0.17000000178813934,-7.494784355163574,7.6647844314575195
0.1599999964237213,0.31775665283203125,-0.15775665640830994
0.15000000596046448,-4.593537330627441,4.743537425994873
