222.00 ,533.00 ,430.00 ,86.00 ,64.00 ,677.00 ,626.00 ,672.00 ,0.61 ,13058091600.00 
209.00 ,521.00 ,436.00 ,85.00 ,63.00 ,568.00 ,625.00 ,766.00 ,0.62 ,13078471100.00 
210.00 ,533.00 ,439.00 ,83.00 ,59.00 ,569.00 ,592.00 ,789.00 ,0.64 ,13118667500.00 
176.00 ,537.00 ,443.00 ,80.00 ,61.00 ,559.00 ,623.00 ,781.00 ,0.64 ,13118680000.00 
172.00 ,501.00 ,297.00 ,47.00 ,55.00 ,612.00 ,670.00 ,763.00 ,0.65 ,13138840400.00 
159.00 ,580.00 ,310.00 ,54.00 ,48.00 ,611.00 ,664.00 ,735.00 ,0.67 ,13180224800.00 
169.00 ,626.00 ,297.00 ,59.00 ,54.00 ,694.00 ,666.00 ,682.00 ,0.67 ,13180262900.00 
171.00 ,679.00 ,342.00 ,69.00 ,54.00 ,724.00 ,644.00 ,690.00 ,0.68 ,13197859500.00 
171.00 ,733.00 ,362.00 ,82.00 ,59.00 ,790.00 ,662.00 ,676.00 ,0.69 ,13220260400.00 
186.00 ,695.00 ,367.00 ,106.00 ,71.00 ,796.00 ,673.00 ,732.00 ,0.70 ,13238097500.00 
190.00 ,728.00 ,346.00 ,105.00 ,79.00 ,823.00 ,725.00 ,824.00 ,0.71 ,13258511400.00 
186.00 ,743.00 ,386.00 ,102.00 ,80.00 ,756.00 ,736.00 ,804.00 ,0.73 ,13298436500.00 
207.00 ,677.00 ,343.00 ,97.00 ,81.00 ,757.00 ,767.00 ,800.00 ,0.73 ,13298449700.00 
220.00 ,653.00 ,346.00 ,88.00 ,80.00 ,684.00 ,709.00 ,859.00 ,0.74 ,13318452800.00 
221.00 ,690.00 ,376.00 ,79.00 ,75.00 ,649.00 ,692.00 ,833.00 ,0.76 ,13359155800.00 
234.00 ,581.00 ,383.00 ,73.00 ,68.00 ,657.00 ,698.00 ,786.00 ,0.76 ,13359168100.00 
230.00 ,559.00 ,336.00 ,76.00 ,76.00 ,731.00 ,684.00 ,803.00 ,0.77 ,13379736300.00 
209.00 ,639.00 ,378.00 ,79.00 ,78.00 ,789.00 ,721.00 ,808.00 ,0.78 ,13400291700.00 
202.00 ,685.00 ,363.00 ,83.00 ,86.00 ,836.00 ,806.00 ,737.00 ,0.80 ,13438026700.00 
178.00 ,686.00 ,396.00 ,69.00 ,84.00 ,922.00 ,837.00 ,694.00 ,0.80 ,13438038800.00 
152.00 ,761.00 ,382.00 ,67.00 ,86.00 ,986.00 ,777.00 ,718.00 ,0.82 ,13479016600.00 
168.00 ,779.00 ,387.00 ,73.00 ,88.00 ,1034.00 ,815.00 ,741.00 ,0.82 ,13479029000.00 
190.00 ,740.00 ,362.00 ,84.00 ,101.00 ,1071.00 ,741.00 ,726.00 ,0.83 ,13499164300.00 
201.00 ,712.00 ,380.00 ,82.00 ,97.00 ,1073.00 ,724.00 ,774.00 ,0.85 ,13539489300.00 
290.00 ,720.00 ,349.00 ,84.00 ,109.00 ,1097.00 ,857.00 ,833.00 ,0.85 ,13539503800.00 
345.00 ,718.00 ,368.00 ,108.00 ,123.00 ,1122.00 ,909.00 ,892.00 ,0.86 ,13559961800.00 
359.00 ,737.00 ,376.00 ,115.00 ,151.00 ,1230.00 ,961.00 ,935.00 ,0.88 ,13598337300.00 
392.00 ,755.00 ,396.00 ,122.00 ,152.00 ,1218.00 ,1061.00 ,987.00 ,0.89 ,13618304800.00 
410.00 ,803.00 ,386.00 ,129.00 ,157.00 ,1358.00 ,1069.00 ,1036.00 ,0.89 ,13618317600.00 
393.00 ,888.00 ,361.00 ,128.00 ,171.00 ,1383.00 ,980.00 ,1038.00 ,0.91 ,13659165200.00 
395.00 ,888.00 ,363.00 ,124.00 ,194.00 ,1438.00 ,1057.00 ,1066.00 ,0.92 ,13679642700.00 
430.00 ,874.00 ,366.00 ,123.00 ,206.00 ,1375.00 ,1080.00 ,1102.00 ,0.92 ,13679655400.00 
482.00 ,920.00 ,328.00 ,112.00 ,224.00 ,1397.00 ,1133.00 ,1065.00 ,0.93 ,13700387200.00 
526.00 ,1001.00 ,367.00 ,113.00 ,237.00 ,1361.00 ,1083.00 ,1036.00 ,0.95 ,13738961000.00 
578.00 ,932.00 ,355.00 ,126.00 ,233.00 ,1395.00 ,1127.00 ,999.00 ,0.95 ,13738990400.00 
639.00 ,1013.00 ,348.00 ,143.00 ,241.00 ,1330.00 ,1017.00 ,943.00 ,0.97 ,13779781100.00 
642.00 ,1115.00 ,438.00 ,144.00 ,230.00 ,1297.00 ,954.00 ,877.00 ,0.98 ,13800020800.00 
631.00 ,1121.00 ,515.00 ,160.00 ,226.00 ,1290.00 ,821.00 ,915.00 ,0.98 ,13800047900.00 
638.00 ,1123.00 ,529.00 ,162.00 ,226.00 ,1215.00 ,997.00 ,984.00 ,0.98 ,13839397300.00 
586.00 ,1125.00 ,550.00 ,153.00 ,233.00 ,1092.00 ,931.00 ,1020.00 ,0.97 ,13859667800.00 
516.00 ,1082.00 ,571.00 ,128.00 ,206.00 ,1065.00 ,919.00 ,982.00 ,0.97 ,13859680300.00 
476.00 ,1002.00 ,531.00 ,120.00 ,189.00 ,1084.00 ,901.00 ,942.00 ,0.95 ,13899789600.00 
404.00 ,969.00 ,481.00 ,99.00 ,169.00 ,1107.00 ,865.00 ,950.00 ,0.94 ,13920047900.00 
299.00 ,815.00 ,522.00 ,98.00 ,146.00 ,1044.00 ,650.00 ,807.00 ,0.94 ,13920060500.00 
258.00 ,786.00 ,513.00 ,105.00 ,119.00 ,1019.00 ,591.00 ,765.00 ,0.93 ,13940348900.00 
179.00 ,664.00 ,470.00 ,128.00 ,100.00 ,930.00 ,548.00 ,698.00 ,0.91 ,13979512300.00 
155.00 ,573.00 ,443.00 ,127.00 ,89.00 ,892.00 ,503.00 ,652.00 ,0.91 ,13979526000.00 
128.00 ,528.00 ,484.00 ,128.00 ,75.00 ,705.00 ,431.00 ,473.00 ,0.89 ,14019474000.00 
125.00 ,494.00 ,508.00 ,151.00 ,68.00 ,647.00 ,363.00 ,403.00 ,0.88 ,14039617000.00 
123.00 ,411.00 ,598.00 ,217.00 ,69.00 ,547.00 ,292.00 ,199.00 ,0.88 ,14039629000.00 
123.00 ,387.00 ,640.00 ,231.00 ,70.00 ,561.00 ,258.00 ,162.00 ,0.86 ,14078113000.00 
113.00 ,383.00 ,669.00 ,239.00 ,71.00 ,457.00 ,154.00 ,97.00 ,0.85 ,14098598900.00 
118.00 ,339.00 ,653.00 ,238.00 ,71.00 ,502.00 ,137.00 ,80.00 ,0.85 ,14098611500.00 
130.00 ,399.00 ,601.00 ,222.00 ,70.00 ,515.00 ,119.00 ,61.00 ,0.83 ,14138963200.00 
113.00 ,389.00 ,526.00 ,156.00 ,51.00 ,507.00 ,110.00 ,50.00 ,0.82 ,14159351600.00 
121.00 ,402.00 ,563.00 ,128.00 ,56.00 ,459.00 ,94.00 ,45.00 ,0.82 ,14159364900.00 
120.00 ,377.00 ,540.00 ,133.00 ,58.00 ,350.00 ,86.00 ,46.00 ,0.81 ,14180307400.00 
111.00 ,349.00 ,551.00 ,134.00 ,62.00 ,236.00 ,55.00 ,45.00 ,0.79 ,14218960000.00 
122.00 ,274.00 ,529.00 ,129.00 ,59.00 ,156.00 ,45.00 ,41.00 ,0.79 ,14218973800.00 
124.00 ,303.00 ,503.00 ,133.00 ,68.00 ,138.00 ,44.00 ,43.00 ,0.77 ,14259684500.00 
114.00 ,318.00 ,506.00 ,143.00 ,61.00 ,109.00 ,41.00 ,37.00 ,0.76 ,14280123100.00 
118.00 ,313.00 ,602.00 ,133.00 ,54.00 ,98.00 ,33.00 ,33.00 ,0.76 ,14280136100.00 
130.00 ,309.00 ,604.00 ,134.00 ,48.00 ,64.00 ,30.00 ,34.00 ,0.74 ,14318560700.00 
115.00 ,316.00 ,617.00 ,164.00 ,63.00 ,65.00 ,43.00 ,39.00 ,0.73 ,14339126400.00 
115.00 ,283.00 ,644.00 ,163.00 ,54.00 ,65.00 ,40.00 ,36.00 ,0.73 ,14339139300.00 
115.00 ,226.00 ,607.00 ,152.00 ,56.00 ,62.00 ,40.00 ,37.00 ,0.71 ,14380111700.00 
113.00 ,292.00 ,593.00 ,148.00 ,60.00 ,55.00 ,42.00 ,39.00 ,0.70 ,14399791900.00 
100.00 ,323.00 ,718.00 ,148.00 ,62.00 ,59.00 ,49.00 ,40.00 ,0.70 ,14399804100.00 
114.00 ,343.00 ,753.00 ,122.00 ,47.00 ,50.00 ,40.00 ,38.00 ,0.68 ,14438261800.00 
110.00 ,357.00 ,779.00 ,117.00 ,49.00 ,47.00 ,39.00 ,38.00 ,0.67 ,14458817600.00 
110.00 ,401.00 ,902.00 ,124.00 ,52.00 ,53.00 ,45.00 ,40.00 ,0.67 ,14458829700.00 
104.00 ,375.00 ,940.00 ,135.00 ,44.00 ,60.00 ,44.00 ,37.00 ,0.65 ,14499813300.00 
109.00 ,356.00 ,913.00 ,158.00 ,45.00 ,204.00 ,44.00 ,38.00 ,0.64 ,14519924800.00 
89.00 ,337.00 ,871.00 ,159.00 ,45.00 ,216.00 ,44.00 ,35.00 ,0.64 ,14519941500.00 
92.00 ,335.00 ,863.00 ,166.00 ,43.00 ,222.00 ,48.00 ,36.00 ,0.63 ,14540287600.00 
87.00 ,307.00 ,777.00 ,169.00 ,47.00 ,231.00 ,48.00 ,35.00 ,0.61 ,14578201700.00 
90.00 ,298.00 ,810.00 ,174.00 ,52.00 ,248.00 ,51.00 ,90.00 ,0.60 ,14598653200.00 
81.00 ,292.00 ,800.00 ,173.00 ,55.00 ,234.00 ,84.00 ,138.00 ,0.59 ,14619086700.00 
95.00 ,326.00 ,853.00 ,170.00 ,61.00 ,306.00 ,149.00 ,163.00 ,0.58 ,14639092500.00 
129.00 ,323.00 ,891.00 ,198.00 ,71.00 ,313.00 ,165.00 ,167.00 ,0.57 ,14659559100.00 
134.00 ,339.00 ,879.00 ,191.00 ,74.00 ,364.00 ,174.00 ,174.00 ,0.56 ,14679913700.00 
136.00 ,326.00 ,845.00 ,204.00 ,72.00 ,362.00 ,178.00 ,156.00 ,0.55 ,14699973000.00 
137.00 ,327.00 ,830.00 ,189.00 ,68.00 ,322.00 ,166.00 ,118.00 ,0.54 ,14720194100.00 
130.00 ,292.00 ,818.00 ,196.00 ,68.00 ,262.00 ,124.00 ,98.00 ,0.54 ,14720206900.00 
100.00 ,304.00 ,761.00 ,164.00 ,56.00 ,262.00 ,104.00 ,92.00 ,0.52 ,14757909500.00 
91.00 ,273.00 ,823.00 ,164.00 ,46.00 ,187.00 ,92.00 ,80.00 ,0.51 ,14777913600.00 
86.00 ,258.00 ,763.00 ,160.00 ,50.00 ,204.00 ,88.00 ,78.00 ,0.50 ,14797991300.00 
86.00 ,269.00 ,710.00 ,196.00 ,51.00 ,261.00 ,84.00 ,73.00 ,0.49 ,14818152800.00 
108.00 ,324.00 ,840.00 ,347.00 ,62.00 ,288.00 ,70.00 ,49.00 ,0.48 ,14838222300.00 
109.00 ,331.00 ,962.00 ,370.00 ,67.00 ,313.00 ,68.00 ,45.00 ,0.47 ,14857979200.00 
118.00 ,332.00 ,886.00 ,385.00 ,74.00 ,401.00 ,97.00 ,47.00 ,0.46 ,14878446300.00 
116.00 ,342.00 ,939.00 ,374.00 ,72.00 ,410.00 ,95.00 ,41.00 ,0.45 ,14898946900.00 
123.00 ,371.00 ,972.00 ,373.00 ,80.00 ,440.00 ,99.00 ,44.00 ,0.44 ,14918921800.00 
100.00 ,331.00 ,836.00 ,257.00 ,75.00 ,435.00 ,101.00 ,47.00 ,0.43 ,14938939300.00 
96.00 ,320.00 ,808.00 ,228.00 ,83.00 ,599.00 ,109.00 ,52.00 ,0.42 ,14958558300.00 
91.00 ,324.00 ,927.00 ,210.00 ,84.00 ,569.00 ,82.00 ,51.00 ,0.41 ,14979593600.00 
132.00 ,415.00 ,962.00 ,283.00 ,89.00 ,562.00 ,84.00 ,58.00 ,0.40 ,14998376100.00 
137.00 ,399.00 ,949.00 ,308.00 ,86.00 ,517.00 ,83.00 ,62.00 ,0.39 ,15018106900.00 
132.00 ,398.00 ,998.00 ,288.00 ,88.00 ,593.00 ,89.00 ,61.00 ,0.38 ,15038359400.00 
131.00 ,406.00 ,935.00 ,325.00 ,84.00 ,428.00 ,78.00 ,58.00 ,0.37 ,15058790600.00 
143.00 ,464.00 ,861.00 ,337.00 ,90.00 ,399.00 ,81.00 ,58.00 ,0.36 ,15078906000.00 
129.00 ,453.00 ,799.00 ,294.00 ,94.00 ,389.00 ,81.00 ,58.00 ,0.35 ,15099047200.00 
120.00 ,446.00 ,819.00 ,247.00 ,96.00 ,397.00 ,79.00 ,51.00 ,0.34 ,15119441700.00 
132.00 ,504.00 ,851.00 ,288.00 ,100.00 ,278.00 ,79.00 ,62.00 ,0.33 ,15139444500.00 
146.00 ,517.00 ,953.00 ,281.00 ,113.00 ,409.00 ,118.00 ,70.00 ,0.32 ,15159546900.00 
133.00 ,466.00 ,954.00 ,275.00 ,108.00 ,429.00 ,117.00 ,66.00 ,0.31 ,15180250900.00 
120.00 ,409.00 ,939.00 ,287.00 ,107.00 ,422.00 ,115.00 ,64.00 ,0.30 ,15200054700.00 
144.00 ,438.00 ,1048.00 ,330.00 ,137.00 ,418.00 ,121.00 ,75.00 ,0.29 ,15220111800.00 
134.00 ,382.00 ,1035.00 ,308.00 ,136.00 ,405.00 ,124.00 ,68.00 ,0.28 ,15240267600.00 
158.00 ,383.00 ,963.00 ,388.00 ,157.00 ,348.00 ,123.00 ,87.00 ,0.27 ,15258250100.00 
173.00 ,409.00 ,1037.00 ,417.00 ,166.00 ,331.00 ,129.00 ,92.00 ,0.26 ,15278263800.00 
229.00 ,494.00 ,1034.00 ,569.00 ,208.00 ,364.00 ,136.00 ,116.00 ,0.25 ,15298795100.00 
234.00 ,531.00 ,948.00 ,579.00 ,208.00 ,359.00 ,131.00 ,118.00 ,0.24 ,15319097900.00 
257.00 ,590.00 ,935.00 ,655.00 ,232.00 ,413.00 ,126.00 ,127.00 ,0.23 ,15339251100.00 
257.00 ,631.00 ,1021.00 ,669.00 ,231.00 ,351.00 ,99.00 ,120.00 ,0.22 ,15359468000.00 
272.00 ,699.00 ,1040.00 ,717.00 ,262.00 ,349.00 ,94.00 ,134.00 ,0.21 ,15380305700.00 
257.00 ,769.00 ,1142.00 ,644.00 ,255.00 ,349.00 ,91.00 ,130.00 ,0.21 ,15380321700.00 
246.00 ,781.00 ,1158.00 ,636.00 ,250.00 ,352.00 ,96.00 ,136.00 ,0.19 ,15418317500.00 
261.00 ,839.00 ,1208.00 ,631.00 ,237.00 ,287.00 ,94.00 ,141.00 ,0.18 ,15438489500.00 
344.00 ,918.00 ,1204.00 ,619.00 ,253.00 ,270.00 ,99.00 ,206.00 ,0.17 ,15459396700.00 
347.00 ,1017.00 ,1164.00 ,621.00 ,227.00 ,335.00 ,116.00 ,218.00 ,0.16 ,15479404700.00 
348.00 ,1028.00 ,1132.00 ,644.00 ,217.00 ,301.00 ,119.00 ,215.00 ,0.15 ,15499285300.00 
399.00 ,1057.00 ,1152.00 ,713.00 ,230.00 ,304.00 ,124.00 ,236.00 ,0.14 ,15519691700.00 
438.00 ,1118.00 ,1141.00 ,817.00 ,422.00 ,363.00 ,151.00 ,271.00 ,0.13 ,15540407100.00 
428.00 ,1154.00 ,1037.00 ,943.00 ,424.00 ,397.00 ,162.00 ,364.00 ,0.12 ,15558272100.00 
465.00 ,1141.00 ,1019.00 ,956.00 ,447.00 ,427.00 ,162.00 ,360.00 ,0.11 ,15578151200.00 
478.00 ,1135.00 ,1044.00 ,985.00 ,442.00 ,518.00 ,169.00 ,394.00 ,0.10 ,15598647800.00 
470.00 ,1176.00 ,1075.00 ,985.00 ,454.00 ,534.00 ,173.00 ,396.00 ,0.09 ,15619005700.00 
422.00 ,1187.00 ,1103.00 ,934.00 ,297.00 ,556.00 ,158.00 ,473.00 ,0.08 ,15639289000.00 
372.00 ,1158.00 ,1204.00 ,817.00 ,294.00 ,680.00 ,170.00 ,433.00 ,0.07 ,15659314900.00 
333.00 ,1104.00 ,1243.00 ,809.00 ,258.00 ,670.00 ,161.00 ,435.00 ,0.06 ,15679471900.00 
335.00 ,1084.00 ,1262.00 ,759.00 ,268.00 ,613.00 ,154.00 ,424.00 ,0.05 ,15699580400.00 
299.00 ,1035.00 ,1211.00 ,746.00 ,247.00 ,612.00 ,149.00 ,444.00 ,0.04 ,15719342900.00 
332.00 ,930.00 ,1201.00 ,694.00 ,253.00 ,591.00 ,147.00 ,409.00 ,0.03 ,15739104100.00 
360.00 ,1032.00 ,1161.00 ,680.00 ,227.00 ,413.00 ,117.00 ,370.00 ,0.02 ,15759084200.00 
335.00 ,969.00 ,1151.00 ,613.00 ,214.00 ,332.00 ,118.00 ,366.00 ,0.01 ,15779365700.00 
317.00 ,959.00 ,1108.00 ,584.00 ,207.00 ,446.00 ,167.00 ,351.00 ,0.00 ,15799623100.00 
312.00 ,986.00 ,1156.00 ,512.00 ,200.00 ,559.00 ,170.00 ,471.00 ,0.01 ,15819667100.00 
290.00 ,979.00 ,1170.00 ,482.00 ,180.00 ,576.00 ,181.00 ,459.00 ,0.02 ,15839885300.00 
237.00 ,760.00 ,1131.00 ,431.00 ,176.00 ,577.00 ,176.00 ,450.00 ,0.03 ,15857940000.00 
247.00 ,787.00 ,1046.00 ,434.00 ,188.00 ,734.00 ,203.00 ,483.00 ,0.04 ,15880492900.00 
266.00 ,770.00 ,981.00 ,430.00 ,201.00 ,768.00 ,272.00 ,635.00 ,0.05 ,15898529700.00 
253.00 ,654.00 ,892.00 ,408.00 ,184.00 ,749.00 ,304.00 ,604.00 ,0.06 ,15918938200.00 
226.00 ,624.00 ,778.00 ,356.00 ,160.00 ,759.00 ,314.00 ,600.00 ,0.07 ,15939501200.00 
225.00 ,596.00 ,710.00 ,308.00 ,160.00 ,877.00 ,345.00 ,662.00 ,0.08 ,15959669700.00 
223.00 ,547.00 ,688.00 ,261.00 ,146.00 ,900.00 ,377.00 ,687.00 ,0.09 ,15978784800.00 
165.00 ,466.00 ,650.00 ,184.00 ,99.00 ,868.00 ,345.00 ,648.00 ,0.10 ,15999964600.00 
180.00 ,452.00 ,650.00 ,166.00 ,99.00 ,945.00 ,365.00 ,618.00 ,0.11 ,16020523300.00 
177.00 ,393.00 ,623.00 ,143.00 ,100.00 ,967.00 ,361.00 ,642.00 ,0.12 ,16037922900.00 
170.00 ,424.00 ,619.00 ,141.00 ,87.00 ,995.00 ,346.00 ,677.00 ,0.13 ,16060318700.00 
159.00 ,412.00 ,686.00 ,161.00 ,97.00 ,918.00 ,362.00 ,720.00 ,0.14 ,16078573200.00 
144.00 ,403.00 ,663.00 ,154.00 ,97.00 ,888.00 ,336.00 ,687.00 ,0.15 ,16099677000.00 
123.00 ,395.00 ,611.00 ,154.00 ,89.00 ,870.00 ,287.00 ,684.00 ,0.16 ,16119880600.00 
123.00 ,378.00 ,630.00 ,152.00 ,97.00 ,823.00 ,306.00 ,751.00 ,0.17 ,16140444900.00 
122.00 ,337.00 ,696.00 ,151.00 ,96.00 ,707.00 ,314.00 ,801.00 ,0.18 ,16160411000.00 
138.00 ,525.00 ,644.00 ,129.00 ,85.00 ,680.00 ,262.00 ,809.00 ,0.19 ,16178026900.00 
132.00 ,514.00 ,671.00 ,136.00 ,89.00 ,712.00 ,257.00 ,787.00 ,0.20 ,16197984400.00 
138.00 ,515.00 ,677.00 ,148.00 ,88.00 ,590.00 ,302.00 ,828.00 ,0.21 ,16218924400.00 
134.00 ,509.00 ,637.00 ,136.00 ,85.00 ,604.00 ,297.00 ,773.00 ,0.22 ,16239261300.00 
145.00 ,516.00 ,566.00 ,129.00 ,76.00 ,553.00 ,295.00 ,657.00 ,0.23 ,16259622300.00 
130.00 ,362.00 ,508.00 ,112.00 ,69.00 ,530.00 ,307.00 ,604.00 ,0.24 ,16279938200.00 
159.00 ,387.00 ,533.00 ,162.00 ,74.00 ,459.00 ,321.00 ,687.00 ,0.25 ,16299804100.00 
161.00 ,367.00 ,497.00 ,152.00 ,75.00 ,439.00 ,308.00 ,685.00 ,0.26 ,16318136500.00 
156.00 ,369.00 ,459.00 ,152.00 ,64.00 ,425.00 ,305.00 ,642.00 ,0.27 ,16338447300.00 
146.00 ,351.00 ,450.00 ,151.00 ,64.00 ,433.00 ,321.00 ,731.00 ,0.28 ,16358621500.00 
165.00 ,369.00 ,463.00 ,151.00 ,63.00 ,402.00 ,352.00 ,713.00 ,0.29 ,16379037500.00 
145.00 ,345.00 ,443.00 ,90.00 ,48.00 ,392.00 ,344.00 ,624.00 ,0.30 ,16399492700.00 
132.00 ,348.00 ,424.00 ,86.00 ,47.00 ,349.00 ,337.00 ,533.00 ,0.31 ,16419700000.00 
140.00 ,361.00 ,429.00 ,96.00 ,53.00 ,299.00 ,392.00 ,564.00 ,0.32 ,16440324700.00 
173.00 ,374.00 ,430.00 ,99.00 ,60.00 ,344.00 ,387.00 ,536.00 ,0.33 ,16457900000.00 
151.00 ,343.00 ,424.00 ,98.00 ,58.00 ,342.00 ,390.00 ,525.00 ,0.34 ,16479925200.00 
143.00 ,339.00 ,333.00 ,86.00 ,56.00 ,353.00 ,396.00 ,566.00 ,0.35 ,16497928100.00 
150.00 ,419.00 ,375.00 ,80.00 ,50.00 ,359.00 ,390.00 ,568.00 ,0.36 ,16518202100.00 
163.00 ,485.00 ,479.00 ,86.00 ,49.00 ,406.00 ,370.00 ,585.00 ,0.37 ,16538754500.00 
125.00 ,500.00 ,543.00 ,133.00 ,67.00 ,406.00 ,428.00 ,515.00 ,0.38 ,16559195500.00 
190.00 ,528.00 ,566.00 ,143.00 ,73.00 ,457.00 ,419.00 ,522.00 ,0.39 ,16579498200.00 
233.00 ,546.00 ,565.00 ,144.00 ,73.00 ,441.00 ,417.00 ,512.00 ,0.40 ,16599233400.00 
238.00 ,526.00 ,550.00 ,147.00 ,76.00 ,460.00 ,455.00 ,532.00 ,0.41 ,16620244300.00 
240.00 ,449.00 ,464.00 ,136.00 ,71.00 ,412.00 ,500.00 ,573.00 ,0.42 ,16638246200.00 
247.00 ,449.00 ,387.00 ,92.00 ,55.00 ,530.00 ,505.00 ,554.00 ,0.43 ,16658853200.00 
210.00 ,406.00 ,395.00 ,76.00 ,49.00 ,516.00 ,491.00 ,558.00 ,0.44 ,16678484900.00 
171.00 ,414.00 ,371.00 ,72.00 ,51.00 ,578.00 ,511.00 ,527.00 ,0.45 ,16698792700.00 
178.00 ,371.00 ,332.00 ,62.00 ,48.00 ,567.00 ,498.00 ,671.00 ,0.46 ,16719404900.00 
163.00 ,396.00 ,349.00 ,63.00 ,49.00 ,603.00 ,437.00 ,633.00 ,0.47 ,16740183900.00 
180.00 ,461.00 ,376.00 ,59.00 ,43.00 ,518.00 ,498.00 ,638.00 ,0.48 ,16757900700.00 
205.00 ,495.00 ,335.00 ,55.00 ,42.00 ,517.00 ,560.00 ,687.00 ,0.49 ,16778010800.00 
201.00 ,477.00 ,368.00 ,57.00 ,41.00 ,455.00 ,560.00 ,678.00 ,0.50 ,16800219100.00 
187.00 ,480.00 ,468.00 ,52.00 ,50.00 ,568.00 ,542.00 ,566.00 ,0.51 ,16817897300.00 
198.00 ,463.00 ,465.00 ,52.00 ,54.00 ,539.00 ,661.00 ,548.00 ,0.52 ,16837873200.00 
213.00 ,437.00 ,432.00 ,55.00 ,61.00 ,601.00 ,620.00 ,587.00 ,0.53 ,16858002000.00 
188.00 ,450.00 ,411.00 ,55.00 ,62.00 ,596.00 ,584.00 ,517.00 ,0.54 ,16880072900.00 
191.00 ,437.00 ,378.00 ,50.00 ,60.00 ,596.00 ,574.00 ,511.00 ,0.55 ,16898172900.00 
191.00 ,448.00 ,296.00 ,58.00 ,56.00 ,495.00 ,642.00 ,457.00 ,0.56 ,16918330200.00 
195.00 ,476.00 ,263.00 ,57.00 ,58.00 ,592.00 ,601.00 ,516.00 ,0.57 ,16938327700.00 
156.00 ,438.00 ,262.00 ,53.00 ,55.00 ,537.00 ,588.00 ,513.00 ,0.58 ,16958507900.00 
157.00 ,367.00 ,273.00 ,58.00 ,64.00 ,683.00 ,621.00 ,536.00 ,0.59 ,16980079600.00 
167.00 ,426.00 ,268.00 ,58.00 ,70.00 ,728.00 ,671.00 ,611.00 ,0.60 ,16998382100.00 
174.00 ,405.00 ,197.00 ,49.00 ,67.00 ,731.00 ,656.00 ,641.00 ,0.61 ,17018715300.00 
159.00 ,430.00 ,216.00 ,48.00 ,64.00 ,748.00 ,634.00 ,601.00 ,0.62 ,17038999900.00 
173.00 ,469.00 ,271.00 ,50.00 ,62.00 ,805.00 ,652.00 ,632.00 ,0.63 ,17058667400.00 
167.00 ,495.00 ,286.00 ,46.00 ,53.00 ,735.00 ,718.00 ,638.00 ,0.64 ,17078816100.00 
155.00 ,453.00 ,308.00 ,51.00 ,52.00 ,736.00 ,697.00 ,607.00 ,0.65 ,17099210800.00 
172.00 ,512.00 ,322.00 ,54.00 ,52.00 ,740.00 ,668.00 ,638.00 ,0.66 ,17119586400.00 
168.00 ,462.00 ,326.00 ,54.00 ,52.00 ,658.00 ,624.00 ,645.00 ,0.67 ,17139983100.00 
153.00 ,387.00 ,299.00 ,52.00 ,52.00 ,549.00 ,584.00 ,664.00 ,0.68 ,17159476900.00 
172.00 ,401.00 ,277.00 ,49.00 ,53.00 ,575.00 ,588.00 ,705.00 ,0.69 ,17179544800.00 
200.00 ,445.00 ,273.00 ,49.00 ,58.00 ,660.00 ,618.00 ,782.00 ,0.70 ,17200242000.00 
202.00 ,445.00 ,269.00 ,48.00 ,61.00 ,746.00 ,611.00 ,817.00 ,0.71 ,17218116200.00 
250.00 ,494.00 ,285.00 ,51.00 ,63.00 ,762.00 ,705.00 ,841.00 ,0.72 ,17239033300.00 
254.00 ,520.00 ,263.00 ,50.00 ,66.00 ,856.00 ,790.00 ,847.00 ,0.73 ,17259626700.00 
254.00 ,551.00 ,328.00 ,57.00 ,66.00 ,910.00 ,802.00 ,832.00 ,0.74 ,17279574200.00 
255.00 ,530.00 ,318.00 ,58.00 ,60.00 ,896.00 ,835.00 ,834.00 ,0.75 ,17299452700.00 
254.00 ,545.00 ,318.00 ,62.00 ,64.00 ,941.00 ,854.00 ,791.00 ,0.76 ,17319792000.00 
228.00 ,536.00 ,316.00 ,67.00 ,68.00 ,981.00 ,832.00 ,830.00 ,0.77 ,17340215700.00 
232.00 ,571.00 ,375.00 ,67.00 ,63.00 ,971.00 ,814.00 ,825.00 ,0.78 ,17358077500.00 
217.00 ,560.00 ,324.00 ,66.00 ,67.00 ,992.00 ,779.00 ,821.00 ,0.79 ,17378051200.00 
190.00 ,575.00 ,321.00 ,65.00 ,67.00 ,983.00 ,814.00 ,787.00 ,0.80 ,17399678300.00 
196.00 ,529.00 ,309.00 ,61.00 ,64.00 ,953.00 ,854.00 ,777.00 ,0.81 ,17419920500.00 
177.00 ,518.00 ,262.00 ,47.00 ,66.00 ,966.00 ,818.00 ,726.00 ,0.82 ,17440188300.00 
164.00 ,509.00 ,218.00 ,58.00 ,83.00 ,1003.00 ,811.00 ,744.00 ,0.83 ,17460325500.00 
184.00 ,545.00 ,223.00 ,60.00 ,92.00 ,934.00 ,878.00 ,761.00 ,0.84 ,17478123800.00 
215.00 ,532.00 ,223.00 ,62.00 ,92.00 ,985.00 ,864.00 ,833.00 ,0.85 ,17498680900.00 
204.00 ,590.00 ,216.00 ,70.00 ,100.00 ,991.00 ,922.00 ,843.00 ,0.86 ,17519411100.00 
230.00 ,633.00 ,268.00 ,76.00 ,111.00 ,1027.00 ,966.00 ,888.00 ,0.87 ,17539591400.00 
