85.00 ,262.00 ,564.00 ,157.00 ,56.00 ,60.00 ,41.00 ,40.00 ,0.72 ,46037867000.00 
87.00 ,276.00 ,570.00 ,141.00 ,59.00 ,51.00 ,39.00 ,43.00 ,0.71 ,46057330200.00 
96.00 ,279.00 ,577.00 ,148.00 ,64.00 ,52.00 ,39.00 ,43.00 ,0.70 ,46077178400.00 
91.00 ,268.00 ,614.00 ,132.00 ,65.00 ,55.00 ,35.00 ,42.00 ,0.69 ,46097066700.00 
67.00 ,200.00 ,645.00 ,110.00 ,56.00 ,49.00 ,27.00 ,30.00 ,0.68 ,46118954600.00 
85.00 ,212.00 ,669.00 ,104.00 ,53.00 ,107.00 ,31.00 ,31.00 ,0.67 ,46139352300.00 
88.00 ,247.00 ,688.00 ,112.00 ,50.00 ,122.00 ,30.00 ,32.00 ,0.66 ,46158900600.00 
77.00 ,250.00 ,666.00 ,97.00 ,41.00 ,123.00 ,31.00 ,32.00 ,0.65 ,46178618400.00 
80.00 ,261.00 ,646.00 ,86.00 ,36.00 ,122.00 ,31.00 ,128.00 ,0.64 ,46198888200.00 
89.00 ,313.00 ,624.00 ,121.00 ,45.00 ,131.00 ,63.00 ,213.00 ,0.63 ,46218577300.00 
76.00 ,323.00 ,603.00 ,130.00 ,52.00 ,100.00 ,66.00 ,226.00 ,0.62 ,46238354900.00 
77.00 ,298.00 ,653.00 ,138.00 ,54.00 ,90.00 ,68.00 ,231.00 ,0.61 ,46258650900.00 
78.00 ,293.00 ,723.00 ,142.00 ,54.00 ,90.00 ,67.00 ,234.00 ,0.60 ,46278747000.00 
76.00 ,288.00 ,719.00 ,147.00 ,56.00 ,90.00 ,68.00 ,204.00 ,0.59 ,46298744600.00 
76.00 ,233.00 ,691.00 ,128.00 ,50.00 ,84.00 ,45.00 ,115.00 ,0.58 ,46318631700.00 
73.00 ,211.00 ,659.00 ,141.00 ,49.00 ,73.00 ,41.00 ,90.00 ,0.57 ,46338344500.00 
73.00 ,234.00 ,717.00 ,155.00 ,49.00 ,61.00 ,39.00 ,75.00 ,0.56 ,46358107300.00 
72.00 ,230.00 ,730.00 ,152.00 ,48.00 ,52.00 ,41.00 ,67.00 ,0.55 ,46377847200.00 
79.00 ,255.00 ,734.00 ,170.00 ,50.00 ,49.00 ,40.00 ,50.00 ,0.54 ,46398301200.00 
71.00 ,282.00 ,775.00 ,179.00 ,47.00 ,47.00 ,35.00 ,46.00 ,0.53 ,46418181800.00 
68.00 ,285.00 ,821.00 ,163.00 ,41.00 ,47.00 ,33.00 ,41.00 ,0.52 ,46438097100.00 
66.00 ,263.00 ,778.00 ,162.00 ,44.00 ,46.00 ,33.00 ,44.00 ,0.51 ,46458484700.00 
68.00 ,281.00 ,826.00 ,187.00 ,53.00 ,46.00 ,30.00 ,44.00 ,0.50 ,46478824500.00 
60.00 ,258.00 ,828.00 ,184.00 ,54.00 ,53.00 ,38.00 ,39.00 ,0.49 ,46498645200.00 
61.00 ,226.00 ,841.00 ,197.00 ,59.00 ,57.00 ,39.00 ,40.00 ,0.47 ,46537461100.00 
62.00 ,252.00 ,817.00 ,201.00 ,60.00 ,90.00 ,49.00 ,41.00 ,0.47 ,46537477800.00 
63.00 ,286.00 ,767.00 ,181.00 ,55.00 ,109.00 ,49.00 ,37.00 ,0.46 ,46557611100.00 
77.00 ,337.00 ,757.00 ,170.00 ,53.00 ,114.00 ,50.00 ,38.00 ,0.45 ,46577545200.00 
94.00 ,453.00 ,830.00 ,184.00 ,61.00 ,117.00 ,48.00 ,45.00 ,0.44 ,46597500800.00 
95.00 ,456.00 ,863.00 ,171.00 ,62.00 ,112.00 ,47.00 ,43.00 ,0.43 ,46617231300.00 
98.00 ,436.00 ,914.00 ,173.00 ,68.00 ,98.00 ,52.00 ,45.00 ,0.42 ,46637269600.00 
114.00 ,523.00 ,960.00 ,195.00 ,87.00 ,230.00 ,60.00 ,50.00 ,0.41 ,46659066000.00 
114.00 ,518.00 ,985.00 ,197.00 ,90.00 ,240.00 ,66.00 ,52.00 ,0.40 ,46676950900.00 
101.00 ,438.00 ,953.00 ,172.00 ,82.00 ,240.00 ,66.00 ,46.00 ,0.39 ,46699261100.00 
102.00 ,449.00 ,947.00 ,187.00 ,82.00 ,242.00 ,66.00 ,50.00 ,0.38 ,46719120400.00 
106.00 ,484.00 ,915.00 ,239.00 ,87.00 ,272.00 ,86.00 ,52.00 ,0.37 ,46737131700.00 
88.00 ,380.00 ,893.00 ,236.00 ,72.00 ,197.00 ,89.00 ,47.00 ,0.36 ,46759027900.00 
99.00 ,360.00 ,797.00 ,241.00 ,73.00 ,234.00 ,90.00 ,48.00 ,0.35 ,46778730100.00 
100.00 ,431.00 ,874.00 ,253.00 ,78.00 ,236.00 ,90.00 ,49.00 ,0.34 ,46798732800.00 
105.00 ,415.00 ,824.00 ,256.00 ,90.00 ,415.00 ,129.00 ,54.00 ,0.33 ,46818394600.00 
99.00 ,404.00 ,879.00 ,224.00 ,84.00 ,413.00 ,115.00 ,51.00 ,0.32 ,46838924600.00 
113.00 ,457.00 ,944.00 ,243.00 ,87.00 ,406.00 ,112.00 ,55.00 ,0.30 ,46878505500.00 
101.00 ,464.00 ,980.00 ,247.00 ,85.00 ,384.00 ,109.00 ,53.00 ,0.30 ,46878518600.00 
99.00 ,411.00 ,925.00 ,244.00 ,84.00 ,403.00 ,112.00 ,53.00 ,0.29 ,46898726000.00 
97.00 ,433.00 ,1008.00 ,223.00 ,70.00 ,223.00 ,71.00 ,50.00 ,0.28 ,46918591200.00 
99.00 ,423.00 ,946.00 ,223.00 ,78.00 ,230.00 ,75.00 ,52.00 ,0.27 ,46938790800.00 
87.00 ,365.00 ,947.00 ,238.00 ,89.00 ,223.00 ,75.00 ,51.00 ,0.26 ,46958684100.00 
137.00 ,488.00 ,981.00 ,323.00 ,116.00 ,223.00 ,85.00 ,74.00 ,0.25 ,46978604200.00 
151.00 ,530.00 ,938.00 ,318.00 ,118.00 ,184.00 ,81.00 ,79.00 ,0.24 ,46998714100.00 
150.00 ,529.00 ,993.00 ,326.00 ,122.00 ,186.00 ,84.00 ,77.00 ,0.23 ,47019119600.00 
155.00 ,533.00 ,1125.00 ,325.00 ,122.00 ,138.00 ,77.00 ,80.00 ,0.22 ,47036953500.00 
167.00 ,626.00 ,1178.00 ,349.00 ,125.00 ,130.00 ,81.00 ,83.00 ,0.21 ,47059174700.00 
132.00 ,580.00 ,1207.00 ,304.00 ,106.00 ,115.00 ,69.00 ,65.00 ,0.20 ,47078971000.00 
127.00 ,585.00 ,1227.00 ,315.00 ,103.00 ,111.00 ,68.00 ,62.00 ,0.19 ,47098931500.00 
134.00 ,598.00 ,1125.00 ,315.00 ,101.00 ,106.00 ,59.00 ,64.00 ,0.18 ,47118481600.00 
143.00 ,709.00 ,1024.00 ,349.00 ,108.00 ,98.00 ,61.00 ,72.00 ,0.17 ,47138220600.00 
154.00 ,708.00 ,1040.00 ,322.00 ,117.00 ,106.00 ,58.00 ,77.00 ,0.16 ,47158302500.00 
177.00 ,716.00 ,1004.00 ,350.00 ,132.00 ,126.00 ,60.00 ,86.00 ,0.15 ,47178332600.00 
182.00 ,754.00 ,1039.00 ,433.00 ,144.00 ,128.00 ,58.00 ,86.00 ,0.14 ,47198269500.00 
199.00 ,795.00 ,1115.00 ,482.00 ,159.00 ,123.00 ,65.00 ,98.00 ,0.13 ,47217957900.00 
278.00 ,897.00 ,1187.00 ,575.00 ,203.00 ,145.00 ,86.00 ,132.00 ,0.12 ,47238283800.00 
280.00 ,873.00 ,1152.00 ,605.00 ,201.00 ,145.00 ,86.00 ,134.00 ,0.11 ,47259047400.00 
274.00 ,923.00 ,1115.00 ,591.00 ,197.00 ,131.00 ,86.00 ,131.00 ,0.10 ,47278762800.00 
321.00 ,1006.00 ,1254.00 ,597.00 ,197.00 ,138.00 ,96.00 ,149.00 ,0.09 ,47298662900.00 
320.00 ,1038.00 ,1294.00 ,619.00 ,210.00 ,138.00 ,98.00 ,149.00 ,0.08 ,47318935200.00 
274.00 ,975.00 ,1305.00 ,601.00 ,177.00 ,120.00 ,84.00 ,122.00 ,0.07 ,47339080000.00 
303.00 ,1071.00 ,1260.00 ,675.00 ,219.00 ,147.00 ,96.00 ,130.00 ,0.06 ,47358691800.00 
353.00 ,1097.00 ,1434.00 ,795.00 ,301.00 ,262.00 ,164.00 ,282.00 ,0.05 ,47378695300.00 
356.00 ,1105.00 ,1481.00 ,845.00 ,329.00 ,282.00 ,174.00 ,308.00 ,0.04 ,47398319100.00 
377.00 ,1106.00 ,1447.00 ,887.00 ,341.00 ,393.00 ,215.00 ,342.00 ,0.03 ,47416924000.00 
417.00 ,1088.00 ,1484.00 ,872.00 ,368.00 ,484.00 ,393.00 ,468.00 ,0.01 ,47457167900.00 
419.00 ,1042.00 ,1527.00 ,830.00 ,367.00 ,538.00 ,487.00 ,486.00 ,0.01 ,47457213600.00 
388.00 ,1008.00 ,1454.00 ,727.00 ,311.00 ,527.00 ,506.00 ,435.00 ,0.00 ,47477679800.00 
363.00 ,947.00 ,1370.00 ,660.00 ,293.00 ,595.00 ,527.00 ,434.00 ,0.01 ,47497554300.00 
379.00 ,924.00 ,1361.00 ,635.00 ,275.00 ,540.00 ,530.00 ,436.00 ,0.02 ,47517520700.00 
380.00 ,914.00 ,1245.00 ,671.00 ,248.00 ,542.00 ,426.00 ,418.00 ,0.03 ,47538544600.00 
359.00 ,847.00 ,1187.00 ,641.00 ,215.00 ,585.00 ,325.00 ,479.00 ,0.04 ,47558592600.00 
354.00 ,818.00 ,1094.00 ,641.00 ,204.00 ,612.00 ,284.00 ,477.00 ,0.05 ,47578557700.00 
351.00 ,704.00 ,956.00 ,598.00 ,188.00 ,599.00 ,507.00 ,514.00 ,0.06 ,47598270900.00 
350.00 ,730.00 ,903.00 ,542.00 ,191.00 ,658.00 ,575.00 ,524.00 ,0.07 ,47618174300.00 
287.00 ,667.00 ,852.00 ,424.00 ,164.00 ,609.00 ,588.00 ,514.00 ,0.08 ,47638461300.00 
269.00 ,629.00 ,783.00 ,380.00 ,147.00 ,576.00 ,637.00 ,542.00 ,0.09 ,47658491100.00 
253.00 ,548.00 ,701.00 ,318.00 ,140.00 ,625.00 ,675.00 ,589.00 ,0.10 ,47679914700.00 
231.00 ,571.00 ,668.00 ,291.00 ,130.00 ,627.00 ,535.00 ,714.00 ,0.11 ,47698218300.00 
144.00 ,524.00 ,583.00 ,185.00 ,87.00 ,608.00 ,485.00 ,700.00 ,0.12 ,47717689100.00 
160.00 ,472.00 ,616.00 ,154.00 ,88.00 ,717.00 ,557.00 ,776.00 ,0.13 ,47737479200.00 
160.00 ,480.00 ,595.00 ,143.00 ,85.00 ,729.00 ,641.00 ,755.00 ,0.14 ,47757494000.00 
169.00 ,489.00 ,594.00 ,140.00 ,75.00 ,668.00 ,701.00 ,794.00 ,0.15 ,47777340100.00 
174.00 ,495.00 ,568.00 ,165.00 ,68.00 ,629.00 ,739.00 ,794.00 ,0.16 ,47797513200.00 
192.00 ,433.00 ,665.00 ,176.00 ,72.00 ,587.00 ,745.00 ,905.00 ,0.17 ,47817141600.00 
177.00 ,420.00 ,646.00 ,161.00 ,67.00 ,560.00 ,714.00 ,889.00 ,0.18 ,47836936300.00 
174.00 ,412.00 ,641.00 ,158.00 ,75.00 ,595.00 ,611.00 ,911.00 ,0.19 ,47856966800.00 
168.00 ,445.00 ,644.00 ,159.00 ,72.00 ,614.00 ,623.00 ,873.00 ,0.20 ,47877266800.00 
206.00 ,444.00 ,659.00 ,178.00 ,84.00 ,645.00 ,616.00 ,748.00 ,0.21 ,47897868800.00 
198.00 ,434.00 ,537.00 ,152.00 ,75.00 ,684.00 ,604.00 ,668.00 ,0.22 ,47918177400.00 
190.00 ,443.00 ,483.00 ,152.00 ,75.00 ,720.00 ,649.00 ,691.00 ,0.24 ,47958203400.00 
193.00 ,449.00 ,491.00 ,156.00 ,70.00 ,643.00 ,652.00 ,680.00 ,0.24 ,47958262300.00 
208.00 ,467.00 ,486.00 ,164.00 ,74.00 ,610.00 ,551.00 ,698.00 ,0.25 ,47978411400.00 
173.00 ,571.00 ,442.00 ,135.00 ,68.00 ,592.00 ,497.00 ,748.00 ,0.27 ,48018676700.00 
176.00 ,593.00 ,633.00 ,140.00 ,72.00 ,602.00 ,471.00 ,745.00 ,0.27 ,48018691700.00 
172.00 ,597.00 ,658.00 ,141.00 ,71.00 ,519.00 ,361.00 ,638.00 ,0.28 ,48038382200.00 
170.00 ,593.00 ,648.00 ,136.00 ,69.00 ,510.00 ,392.00 ,577.00 ,0.29 ,48058569600.00 
144.00 ,595.00 ,628.00 ,122.00 ,64.00 ,506.00 ,376.00 ,574.00 ,0.30 ,48078949700.00 
130.00 ,533.00 ,645.00 ,126.00 ,69.00 ,481.00 ,352.00 ,517.00 ,0.31 ,48098770600.00 
108.00 ,493.00 ,499.00 ,114.00 ,60.00 ,409.00 ,361.00 ,459.00 ,0.32 ,48118724400.00 
110.00 ,485.00 ,467.00 ,110.00 ,58.00 ,317.00 ,350.00 ,461.00 ,0.33 ,48138934200.00 
106.00 ,481.00 ,461.00 ,109.00 ,58.00 ,385.00 ,333.00 ,538.00 ,0.34 ,48159222400.00 
97.00 ,397.00 ,453.00 ,104.00 ,58.00 ,364.00 ,365.00 ,563.00 ,0.35 ,48177108600.00 
101.00 ,331.00 ,399.00 ,74.00 ,45.00 ,351.00 ,368.00 ,608.00 ,0.36 ,48197126200.00 
96.00 ,293.00 ,319.00 ,73.00 ,44.00 ,409.00 ,364.00 ,659.00 ,0.37 ,48219254400.00 
92.00 ,286.00 ,287.00 ,72.00 ,47.00 ,414.00 ,376.00 ,679.00 ,0.39 ,48258497500.00 
100.00 ,311.00 ,309.00 ,74.00 ,50.00 ,392.00 ,420.00 ,653.00 ,0.39 ,48258510400.00 
125.00 ,411.00 ,354.00 ,87.00 ,57.00 ,407.00 ,392.00 ,631.00 ,0.40 ,48278663500.00 
124.00 ,423.00 ,438.00 ,104.00 ,56.00 ,412.00 ,420.00 ,593.00 ,0.42 ,48318443000.00 
131.00 ,442.00 ,426.00 ,106.00 ,57.00 ,375.00 ,513.00 ,525.00 ,0.42 ,48318484800.00 
135.00 ,441.00 ,441.00 ,106.00 ,56.00 ,367.00 ,511.00 ,506.00 ,0.43 ,48338469200.00 
143.00 ,454.00 ,428.00 ,102.00 ,50.00 ,342.00 ,428.00 ,571.00 ,0.45 ,48378967300.00 
131.00 ,376.00 ,414.00 ,95.00 ,48.00 ,370.00 ,461.00 ,636.00 ,0.45 ,48378985000.00 
134.00 ,387.00 ,266.00 ,67.00 ,43.00 ,375.00 ,527.00 ,693.00 ,0.46 ,48398961400.00 
143.00 ,413.00 ,300.00 ,68.00 ,46.00 ,356.00 ,440.00 ,718.00 ,0.48 ,48438852200.00 
156.00 ,416.00 ,273.00 ,68.00 ,48.00 ,361.00 ,442.00 ,748.00 ,0.48 ,48438867400.00 
143.00 ,384.00 ,276.00 ,68.00 ,53.00 ,387.00 ,481.00 ,689.00 ,0.49 ,48458653500.00 
135.00 ,407.00 ,238.00 ,60.00 ,47.00 ,377.00 ,531.00 ,642.00 ,0.51 ,48498647600.00 
144.00 ,367.00 ,261.00 ,47.00 ,45.00 ,408.00 ,493.00 ,659.00 ,0.51 ,48498673000.00 
145.00 ,350.00 ,283.00 ,69.00 ,48.00 ,469.00 ,516.00 ,680.00 ,0.52 ,48519106000.00 
134.00 ,365.00 ,299.00 ,79.00 ,47.00 ,473.00 ,582.00 ,691.00 ,0.54 ,48559186700.00 
146.00 ,385.00 ,292.00 ,82.00 ,46.00 ,494.00 ,587.00 ,736.00 ,0.54 ,48559239100.00 
150.00 ,413.00 ,295.00 ,83.00 ,49.00 ,497.00 ,530.00 ,680.00 ,0.55 ,48579049700.00 
135.00 ,462.00 ,316.00 ,80.00 ,49.00 ,470.00 ,512.00 ,782.00 ,0.57 ,48616987200.00 
135.00 ,444.00 ,298.00 ,61.00 ,46.00 ,465.00 ,548.00 ,819.00 ,0.57 ,48616999500.00 
128.00 ,480.00 ,279.00 ,48.00 ,43.00 ,486.00 ,549.00 ,783.00 ,0.58 ,48636926900.00 
117.00 ,489.00 ,330.00 ,49.00 ,39.00 ,431.00 ,535.00 ,787.00 ,0.60 ,48678831800.00 
113.00 ,459.00 ,350.00 ,53.00 ,39.00 ,460.00 ,513.00 ,846.00 ,0.60 ,48678846300.00 
130.00 ,436.00 ,334.00 ,55.00 ,46.00 ,546.00 ,540.00 ,700.00 ,0.61 ,48698202100.00 
112.00 ,439.00 ,296.00 ,52.00 ,54.00 ,528.00 ,535.00 ,668.00 ,0.63 ,48738248600.00 
131.00 ,403.00 ,337.00 ,53.00 ,62.00 ,621.00 ,549.00 ,672.00 ,0.63 ,48738261300.00 
141.00 ,424.00 ,360.00 ,57.00 ,63.00 ,624.00 ,581.00 ,635.00 ,0.64 ,48758237300.00 
148.00 ,430.00 ,353.00 ,59.00 ,63.00 ,599.00 ,603.00 ,560.00 ,0.66 ,48797738300.00 
146.00 ,442.00 ,326.00 ,59.00 ,63.00 ,616.00 ,600.00 ,765.00 ,0.66 ,48797750800.00 
161.00 ,445.00 ,343.00 ,60.00 ,55.00 ,624.00 ,569.00 ,796.00 ,0.67 ,48817649100.00 
160.00 ,432.00 ,335.00 ,57.00 ,51.00 ,717.00 ,548.00 ,803.00 ,0.69 ,48857270700.00 
166.00 ,405.00 ,259.00 ,51.00 ,53.00 ,749.00 ,549.00 ,854.00 ,0.69 ,48857282500.00 
161.00 ,393.00 ,290.00 ,56.00 ,55.00 ,733.00 ,529.00 ,864.00 ,0.70 ,48877304900.00 
164.00 ,419.00 ,292.00 ,59.00 ,55.00 ,686.00 ,522.00 ,707.00 ,0.72 ,48917082600.00 
161.00 ,407.00 ,267.00 ,56.00 ,59.00 ,701.00 ,546.00 ,761.00 ,0.72 ,48917102600.00 
169.00 ,433.00 ,270.00 ,61.00 ,60.00 ,527.00 ,573.00 ,890.00 ,0.73 ,48937126100.00 
163.00 ,488.00 ,355.00 ,78.00 ,68.00 ,589.00 ,567.00 ,848.00 ,0.75 ,48977301300.00 
174.00 ,520.00 ,330.00 ,74.00 ,68.00 ,656.00 ,633.00 ,878.00 ,0.75 ,48977313500.00 
179.00 ,469.00 ,327.00 ,74.00 ,65.00 ,681.00 ,689.00 ,937.00 ,0.76 ,48997656800.00 
172.00 ,608.00 ,375.00 ,73.00 ,63.00 ,658.00 ,689.00 ,902.00 ,0.78 ,49038228100.00 
162.00 ,607.00 ,361.00 ,72.00 ,56.00 ,660.00 ,634.00 ,770.00 ,0.78 ,49038268300.00 
194.00 ,582.00 ,281.00 ,60.00 ,53.00 ,669.00 ,632.00 ,785.00 ,0.79 ,49058294100.00 
197.00 ,570.00 ,289.00 ,62.00 ,51.00 ,764.00 ,609.00 ,838.00 ,0.81 ,49098875800.00 
189.00 ,649.00 ,297.00 ,67.00 ,60.00 ,767.00 ,603.00 ,840.00 ,0.81 ,49098933000.00 
189.00 ,607.00 ,281.00 ,77.00 ,61.00 ,818.00 ,585.00 ,786.00 ,0.82 ,49117767900.00 
204.00 ,621.00 ,277.00 ,77.00 ,72.00 ,903.00 ,653.00 ,839.00 ,0.84 ,49159445000.00 
177.00 ,628.00 ,303.00 ,79.00 ,74.00 ,900.00 ,710.00 ,851.00 ,0.84 ,49159461000.00 
163.00 ,643.00 ,291.00 ,73.00 ,78.00 ,1013.00 ,754.00 ,786.00 ,0.85 ,49177194700.00 
174.00 ,648.00 ,302.00 ,71.00 ,77.00 ,1065.00 ,758.00 ,720.00 ,0.87 ,49219080900.00 
192.00 ,682.00 ,268.00 ,63.00 ,82.00 ,1104.00 ,857.00 ,710.00 ,0.88 ,49239107700.00 
182.00 ,776.00 ,286.00 ,68.00 ,90.00 ,1031.00 ,864.00 ,738.00 ,0.88 ,49239120600.00 
180.00 ,780.00 ,282.00 ,60.00 ,84.00 ,1058.00 ,818.00 ,762.00 ,0.90 ,49278780300.00 
188.00 ,783.00 ,279.00 ,66.00 ,83.00 ,948.00 ,815.00 ,750.00 ,0.91 ,49298210100.00 
177.00 ,737.00 ,259.00 ,60.00 ,80.00 ,906.00 ,806.00 ,795.00 ,0.91 ,49298223600.00 
187.00 ,665.00 ,264.00 ,70.00 ,92.00 ,917.00 ,755.00 ,852.00 ,0.93 ,49337621300.00 
205.00 ,626.00 ,237.00 ,74.00 ,84.00 ,1001.00 ,759.00 ,828.00 ,0.94 ,49357409500.00 
225.00 ,679.00 ,200.00 ,74.00 ,93.00 ,975.00 ,855.00 ,805.00 ,0.94 ,49357422200.00 
245.00 ,791.00 ,207.00 ,70.00 ,95.00 ,936.00 ,857.00 ,940.00 ,0.96 ,49397630900.00 
291.00 ,809.00 ,252.00 ,93.00 ,138.00 ,1139.00 ,912.00 ,1026.00 ,0.97 ,49417718400.00 
328.00 ,938.00 ,283.00 ,100.00 ,143.00 ,1223.00 ,919.00 ,1047.00 ,0.97 ,49417731300.00 
366.00 ,908.00 ,299.00 ,104.00 ,152.00 ,1348.00 ,923.00 ,1066.00 ,0.99 ,49457711300.00 
402.00 ,951.00 ,378.00 ,134.00 ,212.00 ,1401.00 ,939.00 ,1054.00 ,0.98 ,49477721700.00 
530.00 ,907.00 ,463.00 ,147.00 ,232.00 ,1460.00 ,1025.00 ,952.00 ,0.98 ,49477733900.00 
556.00 ,998.00 ,547.00 ,156.00 ,237.00 ,1454.00 ,960.00 ,833.00 ,0.96 ,49517073800.00 
540.00 ,920.00 ,557.00 ,160.00 ,236.00 ,1401.00 ,983.00 ,790.00 ,0.95 ,49538918700.00 
513.00 ,950.00 ,628.00 ,178.00 ,244.00 ,1333.00 ,961.00 ,834.00 ,0.95 ,49538962700.00 
523.00 ,958.00 ,634.00 ,167.00 ,206.00 ,1303.00 ,860.00 ,921.00 ,0.93 ,49579079200.00 
392.00 ,963.00 ,574.00 ,159.00 ,194.00 ,1284.00 ,693.00 ,983.00 ,0.92 ,49599558300.00 
332.00 ,836.00 ,482.00 ,140.00 ,162.00 ,1103.00 ,674.00 ,948.00 ,0.92 ,49599573900.00 
310.00 ,771.00 ,499.00 ,127.00 ,148.00 ,1054.00 ,587.00 ,908.00 ,0.90 ,49639288300.00 
292.00 ,713.00 ,566.00 ,123.00 ,128.00 ,918.00 ,532.00 ,776.00 ,0.89 ,49659319000.00 
191.00 ,557.00 ,539.00 ,201.00 ,104.00 ,865.00 ,497.00 ,591.00 ,0.89 ,49659332100.00 
156.00 ,440.00 ,765.00 ,217.00 ,82.00 ,776.00 ,470.00 ,388.00 ,0.87 ,49699079700.00 
120.00 ,420.00 ,811.00 ,225.00 ,85.00 ,779.00 ,420.00 ,320.00 ,0.86 ,49718898800.00 
102.00 ,410.00 ,844.00 ,232.00 ,86.00 ,690.00 ,335.00 ,234.00 ,0.86 ,49718915100.00 
115.00 ,448.00 ,747.00 ,234.00 ,76.00 ,643.00 ,258.00 ,140.00 ,0.84 ,49758652300.00 
107.00 ,431.00 ,762.00 ,181.00 ,67.00 ,548.00 ,210.00 ,121.00 ,0.83 ,49778429700.00 
97.00 ,391.00 ,546.00 ,167.00 ,63.00 ,440.00 ,158.00 ,107.00 ,0.83 ,49778442200.00 
80.00 ,390.00 ,505.00 ,158.00 ,55.00 ,472.00 ,142.00 ,89.00 ,0.81 ,49818057800.00 
81.00 ,365.00 ,404.00 ,151.00 ,59.00 ,452.00 ,126.00 ,66.00 ,0.80 ,49838202200.00 
52.00 ,271.00 ,447.00 ,124.00 ,55.00 ,426.00 ,122.00 ,48.00 ,0.80 ,49838214400.00 
52.00 ,262.00 ,462.00 ,112.00 ,56.00 ,426.00 ,118.00 ,48.00 ,0.79 ,49862062500.00 
49.00 ,255.00 ,479.00 ,107.00 ,56.00 ,421.00 ,113.00 ,41.00 ,0.77 ,49897473200.00 
53.00 ,227.00 ,501.00 ,103.00 ,50.00 ,241.00 ,76.00 ,39.00 ,0.77 ,49897485900.00 
48.00 ,236.00 ,555.00 ,101.00 ,42.00 ,181.00 ,64.00 ,36.00 ,0.75 ,49937884900.00 
52.00 ,203.00 ,571.00 ,123.00 ,47.00 ,171.00 ,55.00 ,31.00 ,0.74 ,49957484600.00 
55.00 ,191.00 ,605.00 ,112.00 ,53.00 ,146.00 ,48.00 ,33.00 ,0.74 ,49957496800.00 
56.00 ,189.00 ,615.00 ,117.00 ,49.00 ,149.00 ,46.00 ,34.00 ,0.72 ,49997824400.00 
65.00 ,202.00 ,649.00 ,119.00 ,54.00 ,171.00 ,40.00 ,34.00 ,0.71 ,50017634400.00 
71.00 ,207.00 ,612.00 ,123.00 ,53.00 ,192.00 ,36.00 ,35.00 ,0.70 ,50037504400.00 
70.00 ,249.00 ,622.00 ,117.00 ,49.00 ,194.00 ,32.00 ,35.00 ,0.69 ,50057291500.00 
75.00 ,377.00 ,612.00 ,133.00 ,46.00 ,195.00 ,39.00 ,37.00 ,0.68 ,50077578200.00 
86.00 ,445.00 ,602.00 ,132.00 ,49.00 ,157.00 ,40.00 ,40.00 ,0.68 ,50077590400.00 
79.00 ,462.00 ,639.00 ,137.00 ,43.00 ,111.00 ,40.00 ,38.00 ,0.66 ,50117096400.00 
83.00 ,463.00 ,778.00 ,160.00 ,55.00 ,73.00 ,44.00 ,45.00 ,0.65 ,50137470000.00 
85.00 ,457.00 ,737.00 ,155.00 ,56.00 ,138.00 ,72.00 ,45.00 ,0.64 ,50157513600.00 
90.00 ,382.00 ,743.00 ,160.00 ,60.00 ,143.00 ,69.00 ,43.00 ,0.63 ,50177696800.00 
87.00 ,348.00 ,780.00 ,169.00 ,61.00 ,144.00 ,73.00 ,46.00 ,0.62 ,50198203200.00 
83.00 ,323.00 ,708.00 ,162.00 ,59.00 ,143.00 ,74.00 ,46.00 ,0.61 ,50218126300.00 
79.00 ,339.00 ,612.00 ,147.00 ,51.00 ,147.00 ,94.00 ,39.00 ,0.60 ,50237771600.00 
76.00 ,342.00 ,656.00 ,143.00 ,52.00 ,109.00 ,81.00 ,39.00 ,0.59 ,50257891600.00 
76.00 ,355.00 ,613.00 ,133.00 ,52.00 ,134.00 ,88.00 ,44.00 ,0.58 ,50277833400.00 
71.00 ,329.00 ,618.00 ,116.00 ,52.00 ,160.00 ,84.00 ,39.00 ,0.57 ,50297515800.00 
77.00 ,332.00 ,628.00 ,123.00 ,57.00 ,184.00 ,90.00 ,43.00 ,0.56 ,50317287300.00 
79.00 ,350.00 ,656.00 ,121.00 ,59.00 ,209.00 ,74.00 ,44.00 ,0.55 ,50337525000.00 
97.00 ,342.00 ,757.00 ,137.00 ,66.00 ,215.00 ,72.00 ,49.00 ,0.54 ,50357275900.00 
98.00 ,352.00 ,974.00 ,158.00 ,67.00 ,206.00 ,67.00 ,45.00 ,0.53 ,50377619900.00 
120.00 ,381.00 ,938.00 ,185.00 ,74.00 ,246.00 ,79.00 ,49.00 ,0.52 ,50397521400.00 
117.00 ,396.00 ,960.00 ,194.00 ,73.00 ,319.00 ,78.00 ,47.00 ,0.51 ,50417263300.00 
118.00 ,359.00 ,937.00 ,206.00 ,74.00 ,319.00 ,72.00 ,48.00 ,0.50 ,50437458400.00 
108.00 ,345.00 ,829.00 ,208.00 ,71.00 ,324.00 ,72.00 ,42.00 ,0.49 ,50457407800.00 
105.00 ,334.00 ,569.00 ,196.00 ,68.00 ,317.00 ,71.00 ,40.00 ,0.48 ,50477558100.00 
74.00 ,302.00 ,696.00 ,180.00 ,59.00 ,410.00 ,73.00 ,33.00 ,0.47 ,50497473600.00 
84.00 ,304.00 ,760.00 ,177.00 ,71.00 ,375.00 ,87.00 ,37.00 ,0.46 ,50517171300.00 
